26840453715782,2.2409728,-0.34476504,9.672575,Sitting Pocket
26840474927442,2.2218192,-0.36391866,9.710882,Sitting Pocket
26840496963150,2.1643584,-0.38307226,9.730036,Sitting Pocket
26840512528540,2.183512,-0.38307226,9.691729,Sitting Pocket
26840535754543,2.1643584,-0.32561144,9.691729,Sitting Pocket
26840555684346,2.183512,-0.2873042,9.672575,Sitting Pocket
26840576163518,2.2026656,-0.2873042,9.710882,Sitting Pocket
26840592613999,2.2218192,-0.32561144,9.787497,Sitting Pocket
26840612177558,2.2218192,-0.34476504,9.710882,Sitting Pocket
26840630276139,2.2409728,-0.36391866,9.672575,Sitting Pocket
26840653410581,2.2409728,-0.34476504,9.749189,Sitting Pocket
26840673828710,2.2218192,-0.32561144,9.730036,Sitting Pocket
26840689180457,2.2218192,-0.32561144,9.653421,Sitting Pocket
26840710849921,2.2409728,-0.34476504,9.749189,Sitting Pocket
26840729894633,2.2218192,-0.2681506,9.653421,Sitting Pocket
26840747901652,2.2026656,-0.21068975,9.672575,Sitting Pocket
26840770334126,2.1643584,-0.2873042,9.634268,Sitting Pocket
26840790477571,2.2409728,-0.2873042,9.691729,Sitting Pocket
26840806805970,2.2218192,-0.32561144,9.653421,Sitting Pocket
26840831954757,2.2218192,-0.32561144,9.710882,Sitting Pocket
26840851335194,2.183512,-0.34476504,9.730036,Sitting Pocket
26840867816195,2.2218192,-0.36391866,9.710882,Sitting Pocket
26840886799866,2.2601264,-0.38307226,9.672575,Sitting Pocket
26840907706321,2.2409728,-0.34476504,9.672575,Sitting Pocket
26840928734858,2.183512,-0.30645782,9.653421,Sitting Pocket
26840944269728,2.183512,-0.2873042,9.691729,Sitting Pocket
26840965939192,2.1452048,-0.32561144,9.691729,Sitting Pocket
26840985624832,2.1260512,-0.32561144,9.691729,Sitting Pocket
26841002899362,2.1260512,-0.2873042,9.691729,Sitting Pocket
26841024782470,2.183512,-0.2873042,9.672575,Sitting Pocket
26841042575848,2.2218192,-0.32561144,9.710882,Sitting Pocket
26841063634905,2.1452048,-0.34476504,9.749189,Sitting Pocket
26841082649098,2.183512,-0.30645782,9.787497,Sitting Pocket
26841103158788,2.183512,-0.32561144,9.80665,Sitting Pocket
26841120708002,2.183512,-0.2681506,9.749189,Sitting Pocket
26841140363121,2.2218192,-0.2681506,9.730036,Sitting Pocket
26841162185187,2.2218192,-0.2873042,9.730036,Sitting Pocket
26841179459718,2.2218192,-0.32561144,9.710882,Sitting Pocket
26841200701897,2.2601264,-0.32561144,9.730036,Sitting Pocket
26841220570659,2.2409728,-0.32561144,9.672575,Sitting Pocket
26841238852362,2.2984335,-0.36391866,9.691729,Sitting Pocket
26841257927594,2.2409728,-0.36391866,9.653421,Sitting Pocket
26841281062036,2.2409728,-0.34476504,9.634268,Sitting Pocket
26841301083400,2.183512,-0.34476504,9.710882,Sitting Pocket
26841319334583,2.183512,-0.2873042,9.768343,Sitting Pocket
26841337982531,2.1643584,-0.2681506,9.787497,Sitting Pocket
26841359590955,2.183512,-0.24899697,9.787497,Sitting Pocket
26841377262250,2.2218192,-0.2873042,9.730036,Sitting Pocket
26841396825809,2.2218192,-0.2873042,9.691729,Sitting Pocket
26841416389367,2.2026656,-0.2873042,9.710882,Sitting Pocket
26841439249126,2.183512,-0.34476504,9.749189,Sitting Pocket
26841454295669,2.183512,-0.32561144,9.710882,Sitting Pocket
26841478773009,2.1643584,-0.34476504,9.768343,Sitting Pocket
26841499008015,2.1452048,-0.2873042,9.768343,Sitting Pocket
26841512986346,2.183512,-0.2681506,9.787497,Sitting Pocket
26841536029226,2.183512,-0.30645782,9.730036,Sitting Pocket
26841553517400,2.2218192,-0.30645782,9.634268,Sitting Pocket
26841574668018,2.2026656,-0.34476504,9.710882,Sitting Pocket
26841591820469,2.2409728,-0.34476504,9.730036,Sitting Pocket
26841612910046,2.2026656,-0.2873042,9.749189,Sitting Pocket
26841633724940,2.2601264,-0.32561144,9.653421,Sitting Pocket
26841650358543,2.2218192,-0.36391866,9.691729,Sitting Pocket
26841673218301,2.2026656,-0.32561144,9.691729,Sitting Pocket
26841692354574,2.2218192,-0.34476504,9.615114,Sitting Pocket
26841709232340,2.2218192,-0.30645782,9.672575,Sitting Pocket
26841730688162,2.2218192,-0.2873042,9.787497,Sitting Pocket
26841752754391,2.2026656,-0.30645782,9.80665,Sitting Pocket
26841767984056,2.183512,-0.34476504,9.691729,Sitting Pocket
26841789623000,2.1643584,-0.30645782,9.691729,Sitting Pocket
26841812787963,2.1643584,-0.34476504,9.672575,Sitting Pocket
26841826857856,2.2026656,-0.34476504,9.710882,Sitting Pocket
26841849198769,2.2218192,-0.36391866,9.749189,Sitting Pocket
26841868914930,2.2218192,-0.38307226,9.749189,Sitting Pocket
26841889088896,2.2026656,-0.36391866,9.749189,Sitting Pocket
26841905295214,2.2218192,-0.36391866,9.653421,Sitting Pocket
26841928948502,2.183512,-0.34476504,9.710882,Sitting Pocket
26841947077603,2.1643584,-0.32561144,9.672575,Sitting Pocket
26841965695030,2.2218192,-0.32561144,9.710882,Sitting Pocket
26841984922864,2.2409728,-0.30645782,9.595961,Sitting Pocket
26842005554635,2.2218192,-0.34476504,9.691729,Sitting Pocket
26842024385705,2.2218192,-0.32561144,9.653421,Sitting Pocket
26842050480623,2.2026656,-0.30645782,9.730036,Sitting Pocket
26842065252483,2.183512,-0.32561144,9.749189,Sitting Pocket
26842082649095,2.1643584,-0.36391866,9.710882,Sitting Pocket
26842102975664,2.2218192,-0.38307226,9.672575,Sitting Pocket
26842121104767,2.183512,-0.34476504,9.634268,Sitting Pocket
26842140820928,2.2026656,-0.30645782,9.615114,Sitting Pocket
26842162185188,2.1643584,-0.32561144,9.710882,Sitting Pocket
26842182237073,2.1452048,-0.2681506,9.672575,Sitting Pocket
26842202502600,2.1643584,-0.2681506,9.691729,Sitting Pocket
26842219227763,2.183512,-0.30645782,9.672575,Sitting Pocket
26842241355033,2.2026656,-0.2681506,9.653421,Sitting Pocket
26842259911419,2.183512,-0.2681506,9.653421,Sitting Pocket
26842279993824,2.2218192,-0.2873042,9.615114,Sitting Pocket
26842297756681,2.2218192,-0.32561144,9.615114,Sitting Pocket
26842319670308,2.2218192,-0.32561144,9.653421,Sitting Pocket
26842338867622,2.2026656,-0.32561144,9.653421,Sitting Pocket
26842357637650,2.27928,-0.32561144,9.691729,Sitting Pocket
26842377323290,2.27928,-0.32561144,9.710882,Sitting Pocket
26842399420041,2.3175871,-0.38307226,9.787497,Sitting Pocket
26842415321155,2.27928,-0.38307226,9.749189,Sitting Pocket
26842439096525,2.2026656,-0.34476504,9.730036,Sitting Pocket
26842459117889,2.1452048,-0.30645782,9.730036,Sitting Pocket
26842474194953,2.1260512,-0.2681506,9.730036,Sitting Pocket
26842493819552,2.183512,-0.2873042,9.730036,Sitting Pocket
26842516343586,2.1068976,-0.30645782,9.653421,Sitting Pocket
26842538531897,2.0494366,-0.2681506,9.634268,Sitting Pocket
26842552662829,2.087744,-0.2873042,9.691729,Sitting Pocket
26842573660846,2.1643584,-0.2873042,9.730036,Sitting Pocket
26842595971239,2.1643584,-0.2873042,9.730036,Sitting Pocket
26842615901042,2.2026656,-0.30645782,9.710882,Sitting Pocket
26842632839848,2.1643584,-0.2873042,9.710882,Sitting Pocket
26842652372886,2.2026656,-0.32561144,9.710882,Sitting Pocket
26842672760495,2.183512,-0.32561144,9.615114,Sitting Pocket
26842689973984,2.183512,-0.32561144,9.615114,Sitting Pocket
26842711704490,2.1643584,-0.2873042,9.672575,Sitting Pocket
26842733953841,2.2026656,-0.30645782,9.615114,Sitting Pocket
26842752296585,2.2409728,-0.30645782,9.634268,Sitting Pocket
26842768747065,2.2601264,-0.30645782,9.672575,Sitting Pocket
26842790233408,2.2409728,-0.30645782,9.710882,Sitting Pocket
26842811841833,2.27928,-0.32561144,9.710882,Sitting Pocket
26842827346182,2.2218192,-0.30645782,9.749189,Sitting Pocket
26842848710442,2.183512,-0.2873042,9.653421,Sitting Pocket
26842866564860,2.1260512,-0.30645782,9.634268,Sitting Pocket
26842889577220,2.1643584,-0.2873042,9.710882,Sitting Pocket
26842909568064,2.1452048,-0.30645782,9.749189,Sitting Pocket
26842928460175,2.1643584,-0.30645782,9.710882,Sitting Pocket
26842945063258,2.183512,-0.2681506,9.749189,Sitting Pocket
26842969052271,2.183512,-0.34476504,9.672575,Sitting Pocket
26842989745083,2.1452048,-0.34476504,9.634268,Sitting Pocket
26843004028617,2.183512,-0.2873042,9.672575,Sitting Pocket
26843027681905,2.1452048,-0.30645782,9.672575,Sitting Pocket
26843047550667,2.1452048,-0.2873042,9.691729,Sitting Pocket
26843062719292,2.2026656,-0.30645782,9.710882,Sitting Pocket
26843085060204,2.183512,-0.30645782,9.691729,Sitting Pocket
26843106027701,2.1643584,-0.30645782,9.710882,Sitting Pocket
26843121623612,2.1643584,-0.2681506,9.768343,Sitting Pocket
26843141370294,2.2218192,-0.2873042,9.749189,Sitting Pocket
26843160842291,2.2218192,-0.2681506,9.672575,Sitting Pocket
26843180619492,2.2218192,-0.2681506,9.672575,Sitting Pocket
26843202533119,2.2601264,-0.30645782,9.730036,Sitting Pocket
26843222005116,2.2218192,-0.30645782,9.710882,Sitting Pocket
26843239249126,2.2218192,-0.36391866,9.749189,Sitting Pocket
26843262047844,2.2601264,-0.30645782,9.768343,Sitting Pocket
26843280665271,2.2409728,-0.30645782,9.672575,Sitting Pocket
26843300228830,2.2601264,-0.30645782,9.710882,Sitting Pocket
26843317778045,2.1452048,-0.2873042,9.710882,Sitting Pocket
26843341309252,2.2026656,-0.30645782,9.672575,Sitting Pocket
26843358736385,2.2026656,-0.2681506,9.691729,Sitting Pocket
26843376804445,2.183512,-0.30645782,9.749189,Sitting Pocket
26843401464905,2.2026656,-0.2681506,9.730036,Sitting Pocket
26843419716088,2.2026656,-0.30645782,9.730036,Sitting Pocket
26843435464600,2.2409728,-0.32561144,9.749189,Sitting Pocket
26843457652910,2.183512,-0.34476504,9.730036,Sitting Pocket
26843478498326,2.183512,-0.30645782,9.749189,Sitting Pocket
26843497451477,2.2026656,-0.2873042,9.710882,Sitting Pocket
26843514695487,2.183512,-0.30645782,9.672575,Sitting Pocket
26843535662983,2.1643584,-0.2873042,9.691729,Sitting Pocket
26843553303758,2.2218192,-0.32561144,9.730036,Sitting Pocket
26843575736231,2.2409728,-0.30645782,9.710882,Sitting Pocket
26843595849156,2.2026656,-0.2873042,9.730036,Sitting Pocket
26843612574320,2.27928,-0.30645782,9.691729,Sitting Pocket
26843632839848,2.2218192,-0.30645782,9.672575,Sitting Pocket
26843652006642,2.2026656,-0.32561144,9.653421,Sitting Pocket
26843672363730,2.2026656,-0.32561144,9.653421,Sitting Pocket
26843692018849,2.2218192,-0.32561144,9.691729,Sitting Pocket
26843712406460,2.2409728,-0.32561144,9.672575,Sitting Pocket
26843730810244,2.2026656,-0.30645782,9.691729,Sitting Pocket
26843749824436,2.1260512,-0.34476504,9.672575,Sitting Pocket
26843769296433,2.183512,-0.30645782,9.710882,Sitting Pocket
26843789684042,2.2026656,-0.2873042,9.710882,Sitting Pocket
26843811078822,2.2218192,-0.2873042,9.691729,Sitting Pocket
26843830703422,2.2409728,-0.30645782,9.672575,Sitting Pocket
26843847214943,2.2026656,-0.32561144,9.672575,Sitting Pocket
26843869403255,2.183512,-0.32561144,9.730036,Sitting Pocket
26843889607741,2.183512,-0.32561144,9.691729,Sitting Pocket
26843905936140,2.183512,-0.30645782,9.672575,Sitting Pocket
26843927880288,2.183512,-0.30645782,9.653421,Sitting Pocket
26843948939344,2.1643584,-0.32561144,9.595961,Sitting Pocket
26843965267743,2.2218192,-0.32561144,9.634268,Sitting Pocket
26843987486574,2.2218192,-0.36391866,9.634268,Sitting Pocket
26844007263775,2.2218192,-0.34476504,9.653421,Sitting Pocket
26844024019460,2.2218192,-0.32561144,9.672575,Sitting Pocket
26844047520147,2.27928,-0.34476504,9.730036,Sitting Pocket
26844066076533,2.27928,-0.36391866,9.710882,Sitting Pocket
26844084816041,2.2218192,-0.38307226,9.749189,Sitting Pocket
26844103189306,2.2409728,-0.32561144,9.634268,Sitting Pocket
26844122142457,2.2409728,-0.30645782,9.576807,Sitting Pocket
26844141706016,2.2409728,-0.2681506,9.615114,Sitting Pocket
26844170425688,2.183512,-0.2681506,9.634268,Sitting Pocket
26844185472231,2.2026656,-0.32561144,9.691729,Sitting Pocket
26844200640856,2.183512,-0.34476504,9.672575,Sitting Pocket
26844220631700,2.2218192,-0.2873042,9.634268,Sitting Pocket
26844239706932,2.1643584,-0.2681506,9.634268,Sitting Pocket
26844259972459,2.183512,-0.2681506,9.691729,Sitting Pocket
26844278956130,2.1452048,-0.2873042,9.710882,Sitting Pocket
26844300961319,2.183512,-0.30645782,9.749189,Sitting Pocket
26844318205329,2.1260512,-0.24899697,9.730036,Sitting Pocket
26844340607283,2.1452048,-0.2681506,9.672575,Sitting Pocket
26844357393487,2.1643584,-0.32561144,9.691729,Sitting Pocket
26844377048607,2.2026656,-0.2873042,9.730036,Sitting Pocket
26844396703726,2.1643584,-0.32561144,9.653421,Sitting Pocket
26844416297806,2.1643584,-0.34476504,9.653421,Sitting Pocket
26844435922405,2.1452048,-0.36391866,9.749189,Sitting Pocket
26844455547004,2.1452048,-0.32561144,9.691729,Sitting Pocket
26844475171604,2.2026656,-0.34476504,9.653421,Sitting Pocket
26844494796204,2.2218192,-0.36391866,9.653421,Sitting Pocket
26844514390283,2.183512,-0.34476504,9.615114,Sitting Pocket
26844534014882,2.1452048,-0.32561144,9.634268,Sitting Pocket
26844553761562,2.1643584,-0.32561144,9.710882,Sitting Pocket
26844573325122,2.183512,-0.38307226,9.653421,Sitting Pocket
26844592949722,2.2026656,-0.36391866,9.615114,Sitting Pocket
26844612604842,2.2601264,-0.30645782,9.653421,Sitting Pocket
26844632229441,2.2026656,-0.36391866,9.634268,Sitting Pocket
26844651792999,2.2218192,-0.34476504,9.653421,Sitting Pocket
26844671539680,2.2409728,-0.30645782,9.653421,Sitting Pocket
26844691255840,2.2601264,-0.32561144,9.691729,Sitting Pocket
26844710605757,2.2409728,-0.32561144,9.710882,Sitting Pocket
26844730230356,2.2409728,-0.30645782,9.749189,Sitting Pocket
26844751472535,2.2601264,-0.32561144,9.730036,Sitting Pocket
26844773233560,2.2026656,-0.2873042,9.710882,Sitting Pocket
26844792461395,2.183512,-0.30645782,9.634268,Sitting Pocket
26844808728754,2.1643584,-0.30645782,9.730036,Sitting Pocket
26844830733942,2.2218192,-0.2681506,9.730036,Sitting Pocket
26844849992297,2.2026656,-0.2681506,9.749189,Sitting Pocket
26844869586375,2.1643584,-0.2681506,9.672575,Sitting Pocket
26844887135590,2.1452048,-0.2873042,9.672575,Sitting Pocket
26844908347250,2.183512,-0.36391866,9.653421,Sitting Pocket
26844929925153,2.2218192,-0.36391866,9.653421,Sitting Pocket
26844946039909,2.2409728,-0.34476504,9.710882,Sitting Pocket
26844969510075,2.27928,-0.36391866,9.768343,Sitting Pocket
26844985930035,2.336741,-0.36391866,9.749189,Sitting Pocket
26845009400201,2.2026656,-0.36391866,9.787497,Sitting Pocket
26845024599348,2.2218192,-0.30645782,9.710882,Sitting Pocket
26845044071345,2.1452048,-0.30645782,9.672575,Sitting Pocket
26845063695944,2.1643584,-0.2873042,9.653421,Sitting Pocket
26845085151765,2.2409728,-0.2873042,9.710882,Sitting Pocket
26845102914623,2.2026656,-0.2681506,9.768343,Sitting Pocket
26845122508702,2.2409728,-0.2873042,9.749189,Sitting Pocket
26845143415157,2.27928,-0.2681506,9.749189,Sitting Pocket
26845161727380,2.2601264,-0.2873042,9.749189,Sitting Pocket
26845181870825,2.183512,-0.30645782,9.749189,Sitting Pocket
26845201220743,2.2026656,-0.32561144,9.672575,Sitting Pocket
26845220662220,2.2026656,-0.2681506,9.672575,Sitting Pocket
26845240256299,2.1643584,-0.22984336,9.653421,Sitting Pocket
26845262353048,2.183512,-0.2681506,9.653421,Sitting Pocket
26845279474977,2.2026656,-0.2873042,9.691729,Sitting Pocket
26845302945143,2.2026656,-0.32561144,9.710882,Sitting Pocket
26845321898294,2.2218192,-0.30645782,9.749189,Sitting Pocket
26845339783233,2.2218192,-0.2873042,9.749189,Sitting Pocket
26845357973374,2.183512,-0.2873042,9.749189,Sitting Pocket
26845380527929,2.2026656,-0.36391866,9.787497,Sitting Pocket
26845403235086,2.2026656,-0.30645782,9.768343,Sitting Pocket
26845416908214,2.27928,-0.2681506,9.653421,Sitting Pocket
26845436685415,2.2601264,-0.2873042,9.634268,Sitting Pocket
26845458690603,2.2218192,-0.24899697,9.672575,Sitting Pocket
26845476239817,2.2218192,-0.2873042,9.691729,Sitting Pocket
26845496902108,2.1643584,-0.30645782,9.634268,Sitting Pocket
26845516526709,2.1643584,-0.30645782,9.557653,Sitting Pocket
26845534594770,2.1643584,-0.2873042,9.672575,Sitting Pocket
26845556752560,2.183512,-0.2873042,9.710882,Sitting Pocket
26845576377159,2.2026656,-0.2681506,9.749189,Sitting Pocket
26845593438047,2.2218192,-0.2681506,9.787497,Sitting Pocket
26845616145204,2.2026656,-0.30645782,9.730036,Sitting Pocket
26845634152223,2.1260512,-0.2873042,9.730036,Sitting Pocket
26845652281325,2.1643584,-0.24899697,9.730036,Sitting Pocket
26845673492984,2.2026656,-0.30645782,9.691729,Sitting Pocket
26845691530523,2.2026656,-0.2873042,9.691729,Sitting Pocket
26845714054558,2.183512,-0.2681506,9.710882,Sitting Pocket
26845732488864,2.183512,-0.2681506,9.634268,Sitting Pocket
26845750404322,2.2409728,-0.30645782,9.653421,Sitting Pocket
26845770547767,2.27928,-0.32561144,9.634268,Sitting Pocket
26845789623000,2.27928,-0.36391866,9.672575,Sitting Pocket
26845812421719,2.2601264,-0.34476504,9.710882,Sitting Pocket
26845829909893,2.27928,-0.32561144,9.691729,Sitting Pocket
26845848466279,2.2409728,-0.30645782,9.691729,Sitting Pocket
26845870593549,2.2409728,-0.30645782,9.710882,Sitting Pocket
26845889821383,2.2026656,-0.30645782,9.691729,Sitting Pocket
26845907401117,2.1260512,-0.30645782,9.615114,Sitting Pocket
26845928490694,2.1260512,-0.2681506,9.634268,Sitting Pocket
26845946589276,2.1643584,-0.2681506,9.576807,Sitting Pocket
26845970364646,2.1643584,-0.2873042,9.634268,Sitting Pocket
26845986387841,2.183512,-0.24899697,9.672575,Sitting Pocket
26846005432553,2.183512,-0.32561144,9.691729,Sitting Pocket
26846026796813,2.1643584,-0.30645782,9.672575,Sitting Pocket
26846047825351,2.2409728,-0.30645782,9.691729,Sitting Pocket
26846064306351,2.2409728,-0.30645782,9.710882,Sitting Pocket
26846086921947,2.2409728,-0.34476504,9.672575,Sitting Pocket
26846104928966,2.2026656,-0.30645782,9.730036,Sitting Pocket
26846123149630,2.1643584,-0.32561144,9.749189,Sitting Pocket
26846142774230,2.1452048,-0.30645782,9.730036,Sitting Pocket
26846164199531,2.2026656,-0.30645782,9.730036,Sitting Pocket
26846181992908,2.2218192,-0.2873042,9.730036,Sitting Pocket
26846202349996,2.2601264,-0.2873042,9.672575,Sitting Pocket
26846222554482,2.27928,-0.30645782,9.672575,Sitting Pocket
26846240897226,2.2601264,-0.32561144,9.691729,Sitting Pocket
26846262597211,2.2601264,-0.30645782,9.672575,Sitting Pocket
26846282069208,2.2601264,-0.32561144,9.595961,Sitting Pocket
26846299740504,2.2218192,-0.30645782,9.634268,Sitting Pocket
26846321471008,2.183512,-0.2681506,9.710882,Sitting Pocket
26846338959182,2.183512,-0.24899697,9.710882,Sitting Pocket
26846360170841,2.1643584,-0.32561144,9.653421,Sitting Pocket
26846378177861,2.1643584,-0.34476504,9.634268,Sitting Pocket
26846399481080,2.2409728,-0.2681506,9.653421,Sitting Pocket
26846419258281,2.2601264,-0.2873042,9.634268,Sitting Pocket
26846437051659,2.2409728,-0.32561144,9.634268,Sitting Pocket
26846458751644,2.2026656,-0.36391866,9.672575,Sitting Pocket
26846479322375,2.1260512,-0.34476504,9.730036,Sitting Pocket
26846495925458,2.183512,-0.34476504,9.768343,Sitting Pocket
26846519334583,2.183512,-0.32561144,9.749189,Sitting Pocket
26846535174656,2.1643584,-0.32561144,9.768343,Sitting Pocket
26846558736383,2.2409728,-0.32561144,9.749189,Sitting Pocket
26846574576457,2.2218192,-0.30645782,9.749189,Sitting Pocket
26846596184880,2.2026656,-0.30645782,9.710882,Sitting Pocket
26846613642533,2.2026656,-0.30645782,9.672575,Sitting Pocket
26846636380210,2.1643584,-0.2873042,9.615114,Sitting Pocket
26846653715782,2.2409728,-0.2681506,9.653421,Sitting Pocket
26846672546853,2.2601264,-0.2681506,9.710882,Sitting Pocket
26846692079891,2.2218192,-0.32561144,9.672575,Sitting Pocket
26846711735011,2.2409728,-0.32561144,9.653421,Sitting Pocket
26846732305741,2.2026656,-0.34476504,9.691729,Sitting Pocket
26846753517400,2.183512,-0.34476504,9.653421,Sitting Pocket
26846771615980,2.1452048,-0.34476504,9.749189,Sitting Pocket
26846792491916,2.1452048,-0.34476504,9.672575,Sitting Pocket
26846809827487,2.1260512,-0.36391866,9.691729,Sitting Pocket
26846832565164,2.1452048,-0.38307226,9.672575,Sitting Pocket
26846850999469,2.2218192,-0.30645782,9.615114,Sitting Pocket
26846868731805,2.2026656,-0.2873042,9.672575,Sitting Pocket
26846892812379,2.2601264,-0.22984336,9.710882,Sitting Pocket
26846907889443,2.2026656,-0.19153613,9.730036,Sitting Pocket
26846929742029,2.2218192,-0.21068975,9.691729,Sitting Pocket
26846949244547,2.183512,-0.30645782,9.672575,Sitting Pocket
26846966732720,2.2026656,-0.30645782,9.672575,Sitting Pocket
26846989287277,2.2409728,-0.2681506,9.672575,Sitting Pocket
26847008972917,2.2409728,-0.2681506,9.691729,Sitting Pocket
26847025575999,2.2218192,-0.32561144,9.710882,Sitting Pocket
26847047275984,2.2218192,-0.36391866,9.691729,Sitting Pocket
26847067999316,2.2218192,-0.38307226,9.691729,Sitting Pocket
26847084449797,2.1643584,-0.36391866,9.691729,Sitting Pocket
26847108835575,2.2026656,-0.36391866,9.672575,Sitting Pocket
26847123698996,2.183512,-0.36391866,9.749189,Sitting Pocket
26847143262555,2.2026656,-0.38307226,9.749189,Sitting Pocket
26847168136658,2.183512,-0.30645782,9.672575,Sitting Pocket
26847183885170,2.183512,-0.2873042,9.653421,Sitting Pocket
26847202105833,2.1260512,-0.32561144,9.653421,Sitting Pocket
26847222249278,2.1068976,-0.30645782,9.634268,Sitting Pocket
26847242789489,2.1452048,-0.2681506,9.672575,Sitting Pocket
26847260949110,2.183512,-0.2873042,9.710882,Sitting Pocket
26847281580882,2.1643584,-0.34476504,9.730036,Sitting Pocket
26847302975664,2.2026656,-0.36391866,9.672575,Sitting Pocket
26847319822909,2.1452048,-0.32561144,9.710882,Sitting Pocket
26847343048912,2.1260512,-0.32561144,9.768343,Sitting Pocket
26847362826113,2.1452048,-0.30645782,9.653421,Sitting Pocket
26847378696707,2.1643584,-0.30645782,9.634268,Sitting Pocket
26847401525945,2.1643584,-0.2873042,9.672575,Sitting Pocket
26847419960251,2.183512,-0.30645782,9.615114,Sitting Pocket
26847438119872,2.1643584,-0.22984336,9.672575,Sitting Pocket
26847458995806,2.183512,-0.2873042,9.749189,Sitting Pocket
26847479078211,2.183512,-0.30645782,9.691729,Sitting Pocket
26847496902108,2.183512,-0.36391866,9.730036,Sitting Pocket
26847519243022,2.1643584,-0.34476504,9.710882,Sitting Pocket
26847535693502,2.1643584,-0.30645782,9.691729,Sitting Pocket
26847555959029,2.2026656,-0.32561144,9.672575,Sitting Pocket
26847577384331,2.2026656,-0.36391866,9.691729,Sitting Pocket
26847594506260,2.2026656,-0.32561144,9.634268,Sitting Pocket
26847615260113,2.2218192,-0.32561144,9.710882,Sitting Pocket
26847635342518,2.2026656,-0.2873042,9.730036,Sitting Pocket
26847653319017,2.1452048,-0.30645782,9.710882,Sitting Pocket
26847673523504,2.183512,-0.2681506,9.691729,Sitting Pocket
26847694979326,2.183512,-0.2873042,9.653421,Sitting Pocket
26847712192816,2.1452048,-0.32561144,9.672575,Sitting Pocket
26847733038230,2.1643584,-0.32561144,9.634268,Sitting Pocket
26847755867468,2.2026656,-0.32561144,9.672575,Sitting Pocket
26847771158175,2.183512,-0.34476504,9.749189,Sitting Pocket
26847791912028,2.1643584,-0.30645782,9.730036,Sitting Pocket
26847811719750,2.2218192,-0.32561144,9.730036,Sitting Pocket
26847831252788,2.2601264,-0.34476504,9.730036,Sitting Pocket
26847852403406,2.2026656,-0.34476504,9.749189,Sitting Pocket
26847869128570,2.183512,-0.34476504,9.730036,Sitting Pocket
26847892537695,2.1643584,-0.30645782,9.730036,Sitting Pocket
26847912162296,2.183512,-0.2873042,9.749189,Sitting Pocket
26847928002369,2.1643584,-0.2873042,9.730036,Sitting Pocket
26847949152987,2.2026656,-0.32561144,9.691729,Sitting Pocket
26847969326953,2.2026656,-0.36391866,9.634268,Sitting Pocket
26847986845646,2.2026656,-0.34476504,9.653421,Sitting Pocket
26848010163211,2.183512,-0.30645782,9.672575,Sitting Pocket
26848027681904,2.1643584,-0.24899697,9.653421,Sitting Pocket
26848046238291,2.2409728,-0.2873042,9.730036,Sitting Pocket
26848067480470,2.2218192,-0.30645782,9.749189,Sitting Pocket
26848084938123,2.2218192,-0.30645782,9.730036,Sitting Pocket
26848109964828,2.2026656,-0.36391866,9.730036,Sitting Pocket
26848124217842,2.2218192,-0.36391866,9.710882,Sitting Pocket
26848143811920,2.2026656,-0.32561144,9.787497,Sitting Pocket
26848166335957,2.2218192,-0.30645782,9.768343,Sitting Pocket
26848184526099,2.2218192,-0.30645782,9.749189,Sitting Pocket
26848202685721,2.183512,-0.30645782,9.672575,Sitting Pocket
26848223348013,2.2218192,-0.2873042,9.672575,Sitting Pocket
26848243033653,2.2026656,-0.32561144,9.672575,Sitting Pocket
26848261437437,2.183512,-0.32561144,9.749189,Sitting Pocket
26848286677784,2.2026656,-0.32561144,9.768343,Sitting Pocket
26848302334735,2.1643584,-0.34476504,9.710882,Sitting Pocket
26848321593090,2.1643584,-0.34476504,9.691729,Sitting Pocket
26848342011220,2.1643584,-0.30645782,9.634268,Sitting Pocket
26848359560434,2.183512,-0.2873042,9.672575,Sitting Pocket
26848379215553,2.1643584,-0.32561144,9.710882,Sitting Pocket
26848398779112,2.183512,-0.32561144,9.730036,Sitting Pocket
26848418373190,2.2026656,-0.32561144,9.653421,Sitting Pocket
26848437967269,2.2026656,-0.2873042,9.691729,Sitting Pocket
26848459941937,2.1643584,-0.32561144,9.672575,Sitting Pocket
26848477277510,2.2218192,-0.32561144,9.749189,Sitting Pocket
26848497909283,2.27928,-0.36391866,9.730036,Sitting Pocket
26848519059900,2.2218192,-0.32561144,9.787497,Sitting Pocket
26848538806581,2.2601264,-0.30645782,9.710882,Sitting Pocket
26848555684347,2.2026656,-0.2873042,9.710882,Sitting Pocket
26848577445372,2.2026656,-0.2873042,9.710882,Sitting Pocket
26848596276441,2.183512,-0.32561144,9.730036,Sitting Pocket
26848614222420,2.1643584,-0.34476504,9.691729,Sitting Pocket
26848637051658,2.183512,-0.30645782,9.710882,Sitting Pocket
26848657561348,2.1643584,-0.30645782,9.710882,Sitting Pocket
26848673096218,2.183512,-0.2873042,9.653421,Sitting Pocket
26848696047538,2.1643584,-0.32561144,9.634268,Sitting Pocket
26848716709832,2.1643584,-0.32561144,9.653421,Sitting Pocket
26848731970018,2.183512,-0.30645782,9.672575,Sitting Pocket
26848752418667,2.2409728,-0.30645782,9.691729,Sitting Pocket
26848771127655,2.2026656,-0.30645782,9.653421,Sitting Pocket
26848793743251,2.1260512,-0.32561144,9.691729,Sitting Pocket
26848812421719,2.1452048,-0.2873042,9.768343,Sitting Pocket
