27394465548603,-0.24899697,6.3589997,7.1251445,Sitting Hand
27394488042117,-0.2681506,6.339846,7.297527,Sitting Hand
27394503271783,-0.32561144,6.244078,7.201759,Sitting Hand
27394524544482,-0.34476504,6.167464,7.5082164,Sitting Hand
27394545511978,-0.40222588,6.1866174,7.6614456,Sitting Hand
27394563427436,-0.47884035,6.1866174,7.5848308,Sitting Hand
27394581770179,-0.45968673,6.2249246,7.3166804,Sitting Hand
27394602768195,-0.5746084,6.1866174,7.3549876,Sitting Hand
27394622026550,-0.59376204,6.301539,7.431602,Sitting Hand
27394642200518,-0.5746084,6.244078,7.603985,Sitting Hand
27394664907675,-0.51714754,6.1866174,7.8529816,Sitting Hand
27394681938042,-0.36391866,6.2823853,8.0445175,Sitting Hand
27394699822980,-0.21068975,6.397307,8.082825,Sitting Hand
27394720729435,-0.21068975,6.339846,7.9870567,Sitting Hand
27394739804667,-0.19153613,6.301539,7.8146744,Sitting Hand
27394759093542,-0.21068975,6.3589997,7.680599,Sitting Hand
27394779542194,-0.22984336,6.2249246,7.431602,Sitting Hand
27394799563558,-0.24899697,6.14831,7.240066,Sitting Hand
27394817112772,-0.22984336,6.033388,7.335834,Sitting Hand
27394838782236,-0.2681506,5.995081,7.4507556,Sitting Hand
27394856453531,-0.30645782,6.1100025,7.3549876,Sitting Hand
27394877543108,-0.32561144,6.167464,7.431602,Sitting Hand
27394898815807,-0.2681506,6.205771,7.5848308,Sitting Hand
27394919508619,-0.32561144,6.1100025,7.642292,Sitting Hand
27394934738285,-0.2873042,6.14831,7.603985,Sitting Hand
27394956285670,-0.24899697,6.1866174,7.6614456,Sitting Hand
27394976978482,-0.2681506,6.2249246,7.776367,Sitting Hand
27394996572561,-0.2873042,6.301539,7.7572136,Sitting Hand
27395013236684,-0.22984336,6.3781533,8.00621,Sitting Hand
27395035363953,-0.17238252,6.4547677,7.833828,Sitting Hand
27395055965204,-0.1340753,6.397307,7.603985,Sitting Hand
27395071988400,-0.038307227,6.3781533,7.469909,Sitting Hand
27395093871507,0.11492168,6.339846,7.5465236,Sitting Hand
27395113251944,0.076614454,6.339846,7.3549876,Sitting Hand
27395130984280,-0.019153614,6.2632318,7.1059904,Sitting Hand
27395150456277,-0.05746084,6.14831,6.7803793,Sitting Hand
27395173560199,-0.30645782,6.090849,6.6846113,Sitting Hand
27395193123759,-0.4405331,6.090849,6.6846113,Sitting Hand
27395211069739,-0.51714754,6.167464,6.8186865,Sitting Hand
27395228985197,-0.5363012,6.244078,7.067683,Sitting Hand
27395249952693,-0.47884035,6.2632318,7.5465236,Sitting Hand
27395268142834,-0.30645782,6.167464,7.8529816,Sitting Hand
27395291124674,-0.24899697,6.205771,8.025364,Sitting Hand
27395309467418,-0.19153613,6.1866174,7.680599,Sitting Hand
27395326955591,-0.15322891,6.167464,7.469909,Sitting Hand
27395349357544,-0.17238252,6.14831,7.1634517,Sitting Hand
27395366754156,-0.17238252,6.0716953,7.067683,Sitting Hand
27395387385927,-0.11492168,6.0716953,7.029376,Sitting Hand
27395409269035,0.0,6.205771,7.029376,Sitting Hand
27395425048067,0.15322891,6.2632318,7.1826053,Sitting Hand
27395446870133,0.32561144,6.4739213,7.2209125,Sitting Hand
27395467257742,0.4405331,6.6079965,7.3549876,Sitting Hand
27395483891345,0.36391866,6.8569937,7.201759,Sitting Hand
27395508643368,0.30645782,6.933608,7.2209125,Sitting Hand
27395528420569,0.32561144,7.029376,7.4124484,Sitting Hand
27395542734624,0.24899697,7.0485296,7.4507556,Sitting Hand
27395562878069,0.24899697,6.933608,7.603985,Sitting Hand
27395581922781,0.21068975,6.8569937,7.699753,Sitting Hand
27395603226001,0.22984336,6.7612257,7.699753,Sitting Hand
27395621233021,0.19153613,6.588843,7.565677,Sitting Hand
27395643146648,0.076614454,6.493075,7.240066,Sitting Hand
27395661947198,0.11492168,6.3589997,7.1251445,Sitting Hand
27395681297113,0.15322891,6.3781533,7.2783732,Sitting Hand
27395699639857,0.24899697,6.244078,7.5848308,Sitting Hand
27395720424231,0.2873042,6.2823853,7.5082164,Sitting Hand
27395739987790,0.2873042,6.339846,7.4507556,Sitting Hand
27395758879900,0.34476504,6.3206925,7.393295,Sitting Hand
27395781709139,0.2681506,6.339846,7.3549876,Sitting Hand
27395797701814,0.2681506,6.3781533,7.297527,Sitting Hand
27395820988858,0.24899697,6.493075,7.1634517,Sitting Hand
27395838538072,0.15322891,6.4164605,6.9527617,Sitting Hand
27395856545091,0.05746084,6.3781533,6.895301,Sitting Hand
27395878947045,0.076614454,6.4164605,7.1059904,Sitting Hand
27395895763771,0.076614454,6.435614,7.1634517,Sitting Hand
27395918898213,0.05746084,6.4739213,7.297527,Sitting Hand
27395937027314,0.05746084,6.4739213,7.5082164,Sitting Hand
27395954637569,0.076614454,6.4547677,7.5848308,Sitting Hand
27395976429114,0.05746084,6.3206925,7.565677,Sitting Hand
27395993886767,0.095768064,6.3206925,7.5082164,Sitting Hand
27396016654965,0.095768064,6.3589997,7.374141,Sitting Hand
27396034021057,0.15322891,6.3781533,7.297527,Sitting Hand
27396052669004,0.15322891,6.3781533,7.3166804,Sitting Hand
27396072263083,0.15322891,6.435614,7.2209125,Sitting Hand
27396091887683,0.19153613,6.4739213,7.2783732,Sitting Hand
27396111695405,0.24899697,6.6079965,7.297527,Sitting Hand
27396131625208,0.36391866,6.6654577,7.393295,Sitting Hand
27396153355712,0.40222588,6.7229185,7.4124484,Sitting Hand
27396170965967,0.30645782,6.6846113,7.374141,Sitting Hand
27396191506178,0.30645782,6.703765,7.431602,Sitting Hand
27396209543719,0.24899697,6.6654577,7.4507556,Sitting Hand
27396230694337,0.19153613,6.646304,7.393295,Sitting Hand
27396251204027,0.11492168,6.5505357,7.2783732,Sitting Hand
27396268386996,0.11492168,6.4739213,7.335834,Sitting Hand
27396289934379,0.17238252,6.339846,7.335834,Sitting Hand
27396310962916,0.19153613,6.2632318,7.3549876,Sitting Hand
27396327230274,0.19153613,6.205771,7.2209125,Sitting Hand
27396348747137,0.1340753,6.301539,6.9527617,Sitting Hand
27396366448952,0.11492168,6.2823853,7.1634517,Sitting Hand
27396388026855,0.095768064,6.3589997,7.1826053,Sitting Hand
27396407620934,0.05746084,6.3206925,7.029376,Sitting Hand
27396425261710,0.038307227,6.3206925,7.029376,Sitting Hand
27396449159162,0.1340753,6.4547677,7.2592196,Sitting Hand
27396465212878,0.21068975,6.4739213,7.431602,Sitting Hand
27396484104988,0.19153613,6.435614,7.4124484,Sitting Hand
27396506598502,0.24899697,6.6079965,7.489063,Sitting Hand
27396525307490,0.45968673,6.6271505,7.565677,Sitting Hand
27396542978786,0.45968673,6.5696893,7.5082164,Sitting Hand
27396563183273,0.4213795,6.5505357,7.3549876,Sitting Hand
27396582166944,0.47884035,6.6079965,7.2209125,Sitting Hand
27396601791543,0.4405331,6.5505357,7.1251445,Sitting Hand
27396622636957,0.4213795,6.5505357,7.086837,Sitting Hand
27396643299250,0.38307226,6.5122285,7.067683,Sitting Hand
27396660604301,0.34476504,6.5505357,7.1251445,Sitting Hand
27396683280938,0.2873042,6.5505357,7.201759,Sitting Hand
27396701043794,0.2681506,6.531382,7.3166804,Sitting Hand
27396719447579,0.21068975,6.5505357,7.297527,Sitting Hand
27396740720279,0.1340753,6.5505357,7.240066,Sitting Hand
27396761199448,0.11492168,6.4739213,7.240066,Sitting Hand
27396778290856,0.076614454,6.5122285,7.297527,Sitting Hand
27396800662290,0.05746084,6.5696893,7.2783732,Sitting Hand
27396819615442,0.1340753,6.588843,7.3166804,Sitting Hand
27396838110787,0.30645782,6.6079965,7.4507556,Sitting Hand
27396858284753,0.59376204,6.646304,7.603985,Sitting Hand
27396876322293,0.842759,6.6654577,7.680599,Sitting Hand
27396897808635,1.0151415,6.6654577,7.833828,Sitting Hand
27396917341673,0.9768343,6.742072,7.833828,Sitting Hand
27396935135051,0.6895301,6.646304,7.489063,Sitting Hand
27396957964289,0.2681506,6.4739213,6.9719152,Sitting Hand
27396977131083,-0.15322891,6.2632318,6.646304,Sitting Hand
27396994008848,-0.5746084,6.1100025,6.3206925,Sitting Hand
27397014579579,-0.7469909,5.995081,6.5505357,Sitting Hand
27397033197007,-0.8619126,6.2823853,6.5505357,Sitting Hand
27397054408666,-1.0726024,6.4547677,6.4164605,Sitting Hand
27397076261253,-1.1300632,6.588843,6.531382,Sitting Hand
27397092040285,-1.0534488,6.703765,6.7229185,Sitting Hand
27397113984433,-0.80445176,6.8761473,6.83784,Sitting Hand
27397132510298,-0.49799395,7.029376,6.991069,Sitting Hand
27397151768653,-0.05746084,7.2783732,7.2592196,Sitting Hand
27397172919272,0.19153613,7.6614456,7.4124484,Sitting Hand
27397190163282,-0.019153614,7.2783732,7.431602,Sitting Hand
27397209696320,-0.45968673,6.3589997,7.469909,Sitting Hand
27397229290399,-0.7278373,6.033388,7.393295,Sitting Hand
27397248884478,-0.80445176,6.0716953,7.1634517,Sitting Hand
27397270065617,-0.6703765,6.2823853,7.029376,Sitting Hand
27397290697388,-0.61291564,6.339846,7.1634517,Sitting Hand
27397307758276,-0.59376204,6.244078,7.393295,Sitting Hand
27397327382875,-0.6512229,6.2632318,7.5848308,Sitting Hand
27397347068516,-0.6703765,6.493075,7.7189064,Sitting Hand
27397366662596,-0.6512229,6.703765,7.795521,Sitting Hand
27397386256675,-0.61291564,6.7803793,7.7572136,Sitting Hand
27397405545550,-0.6512229,6.646304,7.73806,Sitting Hand
27397425139629,-0.5746084,6.531382,7.5848308,Sitting Hand
27397444733707,-0.45968673,6.5505357,7.3549876,Sitting Hand
27397464358307,-0.34476504,6.6271505,7.2209125,Sitting Hand
27397484043947,-0.22984336,6.7612257,7.1634517,Sitting Hand
27397503607506,-0.22984336,6.799533,7.029376,Sitting Hand
27397523232105,-0.24899697,6.8186865,6.8186865,Sitting Hand
27397542826184,-0.19153613,6.8569937,6.799533,Sitting Hand
27397562420264,-0.15322891,6.8186865,6.8569937,Sitting Hand
27397582472148,-0.17238252,6.799533,6.8761473,Sitting Hand
27397601669462,-0.19153613,6.7229185,6.83784,Sitting Hand
27397621263541,-0.22984336,6.646304,6.7612257,Sitting Hand
27397640888140,-0.38307226,6.646304,6.6846113,Sitting Hand
27397660543261,-0.4405331,6.7229185,6.6271505,Sitting Hand
27397680259422,-0.49799395,6.799533,6.646304,Sitting Hand
27397699822980,-0.51714754,6.8569937,6.799533,Sitting Hand
27397720729435,-0.45968673,6.83784,6.8761473,Sitting Hand
27397739072178,-0.38307226,6.8186865,7.1826053,Sitting Hand
27397758574696,-0.34476504,6.7612257,7.2209125,Sitting Hand
27397778168775,-0.24899697,6.8186865,6.933608,Sitting Hand
27397798159620,-0.076614454,6.9144545,6.7803793,Sitting Hand
27397817784219,0.05746084,6.933608,6.8186865,Sitting Hand
27397837469859,0.17238252,6.933608,6.83784,Sitting Hand
27397857063937,0.2873042,6.991069,6.6079965,Sitting Hand
27397876627497,0.32561144,7.029376,6.4547677,Sitting Hand
27397896221576,0.38307226,7.086837,6.4547677,Sitting Hand
27397915846175,0.47884035,7.1251445,6.493075,Sitting Hand
27397935501294,0.59376204,7.5082164,6.5122285,Sitting Hand
27397955064853,0.6895301,7.967903,6.3589997,Sitting Hand
27397974719974,0.7661445,8.082825,6.3206925,Sitting Hand
27397994436135,0.6895301,8.101978,6.4739213,Sitting Hand
27398014030213,0.49799395,7.929596,6.703765,Sitting Hand
27398033624292,0.40222588,7.776367,6.799533,Sitting Hand
27398053218371,0.19153613,7.6614456,6.799533,Sitting Hand
27398081785439,-0.019153614,7.4124484,6.799533,Sitting Hand
27398093108498,-0.17238252,7.240066,6.83784,Sitting Hand
27398113007781,-0.21068975,7.1826053,7.0102224,Sitting Hand
27398131594687,-0.1340753,7.1059904,6.9719152,Sitting Hand
27398152409581,-0.019153614,6.991069,6.933608,Sitting Hand
27398173377076,0.1340753,6.9719152,6.6079965,Sitting Hand
27398190468486,0.1340753,7.0102224,6.129156,Sitting Hand
27398213572407,0.15322891,7.1251445,5.861006,Sitting Hand
27398232128793,0.11492168,7.240066,5.5162406,Sitting Hand
27398249281242,0.076614454,7.3166804,5.2289367,Sitting Hand
27398272873491,0.019153614,7.335834,5.056554,Sitting Hand
27398289964900,0.076614454,7.4124484,5.056554,Sitting Hand
27398308124521,0.076614454,7.393295,5.1523223,Sitting Hand
27398330465434,0.11492168,7.52737,5.209783,Sitting Hand
27398347404240,0.05746084,7.52737,5.2863975,Sitting Hand
27398370233478,0.076614454,7.603985,5.439626,Sitting Hand
27398390407444,0.038307227,7.6231384,5.650316,Sitting Hand
27398406186478,-0.05746084,7.603985,5.8226986,Sitting Hand
27398428863114,-0.038307227,7.565677,6.033388,Sitting Hand
27398445466196,-0.038307227,7.52737,6.2632318,Sitting Hand
27398467501905,0.076614454,7.5848308,6.3589997,Sitting Hand
27398487706391,0.1340753,7.680599,6.2632318,Sitting Hand
27398504248434,0.15322891,7.8146744,6.205771,Sitting Hand
27398526680907,0.095768064,7.795521,6.0525417,Sitting Hand
27398547037995,0.1340753,7.8529816,6.129156,Sitting Hand
27398563702118,0.19153613,7.699753,6.4164605,Sitting Hand
27398582716311,0.34476504,7.5848308,6.8186865,Sitting Hand
27398602310391,0.38307226,7.52737,6.7612257,Sitting Hand
27398623766212,0.30645782,7.4124484,6.435614,Sitting Hand
27398641559589,0.22984336,7.52737,6.0716953,Sitting Hand
27398663778420,0.24899697,7.5848308,5.861006,Sitting Hand
27398683006254,0.2873042,7.603985,5.861006,Sitting Hand
27398701013274,0.30645782,7.603985,5.841852,Sitting Hand
27398720027466,0.36391866,7.6614456,5.899313,Sitting Hand
27398741605369,0.47884035,7.680599,5.995081,Sitting Hand
27398759276665,0.59376204,7.7572136,6.090849,Sitting Hand
27398781190292,0.6895301,7.8146744,6.0716953,Sitting Hand
27398803775368,0.61291564,7.795521,5.995081,Sitting Hand
27398818089422,0.63206923,7.7189064,6.0525417,Sitting Hand
27398839728366,0.5746084,7.699753,6.0142345,Sitting Hand
27398860695862,0.47884035,7.5848308,6.033388,Sitting Hand
27398877207383,0.34476504,7.5465236,5.995081,Sitting Hand
27398898846328,0.2681506,7.431602,5.9759274,Sitting Hand
27398916151379,0.21068975,7.393295,5.995081,Sitting Hand
27398938675414,0.22984336,7.335834,6.0142345,Sitting Hand
27398956651913,0.2681506,7.335834,5.995081,Sitting Hand
27398974933616,0.30645782,7.393295,6.0716953,Sitting Hand
27398996084234,0.36391866,7.5465236,6.090849,Sitting Hand
27399014182814,0.36391866,7.5848308,6.0142345,Sitting Hand
27399038049745,0.38307226,7.565677,6.0142345,Sitting Hand
27399056514571,0.36391866,7.5848308,6.0525417,Sitting Hand
27399073087134,0.32561144,7.52737,6.0142345,Sitting Hand
27399097320309,0.32561144,7.5465236,6.0142345,Sitting Hand
27399112733097,0.36391866,7.5465236,6.090849,Sitting Hand
27399131869370,0.2873042,7.489063,5.9759274,Sitting Hand
27399154240803,0.19153613,7.5082164,5.861006,Sitting Hand
27399173712800,0.2873042,7.6231384,5.9184666,Sitting Hand
27399190926290,0.40222588,7.7572136,6.090849,Sitting Hand
27399211985349,0.5746084,7.7572136,6.3589997,Sitting Hand
27399230480694,0.7278373,7.7189064,6.6846113,Sitting Hand
27399250929343,0.90021986,7.642292,7.067683,Sitting Hand
27399272232563,1.0151415,7.5082164,7.1059904,Sitting Hand
27399288774605,0.9959879,7.489063,6.8569937,Sitting Hand
27399310566150,0.8810662,7.393295,6.4547677,Sitting Hand
27399329702423,0.6703765,7.2209125,6.033388,Sitting Hand
27399347648402,0.40222588,7.086837,5.841852,Sitting Hand
27399372217304,0.24899697,6.9527617,5.8226986,Sitting Hand
27399387355408,0.15322891,6.991069,5.8226986,Sitting Hand
27399406461161,0.095768064,7.029376,5.8226986,Sitting Hand
27399428618951,0.095768064,7.1059904,5.9567738,Sitting Hand
27399445771400,0.019153614,7.2209125,5.995081,Sitting Hand
27399468844801,-0.019153614,7.201759,6.090849,Sitting Hand
27399486302454,-0.019153614,7.2783732,6.090849,Sitting Hand
27399504553636,-0.019153614,7.4507556,5.995081,Sitting Hand
27399528298487,-0.05746084,7.52737,5.8801594,Sitting Hand
27399543833356,-0.038307227,7.5465236,5.9759274,Sitting Hand
27399563396914,0.095768064,7.5848308,6.205771,Sitting Hand
27399582990993,0.15322891,7.5848308,6.2632318,Sitting Hand
27399603561725,0.24899697,7.603985,6.435614,Sitting Hand
27399627825423,0.32561144,7.680599,6.5696893,Sitting Hand
27399641834273,0.34476504,7.699753,6.588843,Sitting Hand
27399663076452,0.24899697,7.699753,6.244078,Sitting Hand
27399683158857,0.15322891,7.680599,5.9567738,Sitting Hand
27399701440560,0.11492168,7.680599,6.0716953,Sitting Hand
27399721553485,0.1340753,7.7572136,6.14831,Sitting Hand
27399740994962,0.095768064,7.776367,6.0142345,Sitting Hand
27399759520828,0.038307227,7.73806,6.033388,Sitting Hand
27399779145427,0.0,7.699753,6.0716953,Sitting Hand
27399799899280,-0.019153614,7.6614456,6.090849,Sitting Hand
27399818394625,0.0,7.699753,6.3206925,Sitting Hand
27399837988705,0.05746084,7.642292,6.493075,Sitting Hand
27399858925680,0.076614454,7.489063,6.6654577,Sitting Hand
27399877237903,0.038307227,7.4124484,6.6271505,Sitting Hand
27399900128182,0.0,7.2592196,6.5122285,Sitting Hand
27399918715090,-0.038307227,7.1059904,6.3781533,Sitting Hand
27399936081182,-0.038307227,7.144298,6.339846,Sitting Hand
27399961535173,-0.05746084,7.144298,6.2632318,Sitting Hand
27399977253164,0.0,7.201759,6.2632318,Sitting Hand
27399994893939,0.0,7.393295,6.3206925,Sitting Hand
27400019584920,0.038307227,7.469909,6.397307,Sitting Hand
27400038843275,0.076614454,7.565677,6.5505357,Sitting Hand
27400053706697,0.1340753,7.6614456,6.6271505,Sitting Hand
27400075772926,0.095768064,7.680599,6.703765,Sitting Hand
27400096282616,0.11492168,7.603985,6.7803793,Sitting Hand
27400112519454,0.1340753,7.4124484,6.799533,Sitting Hand
27400135226610,0.15322891,7.240066,6.742072,Sitting Hand
27400156407750,0.095768064,7.086837,6.435614,Sitting Hand
27400171393253,0.095768064,6.991069,6.2249246,Sitting Hand
27400193062717,0.095768064,7.029376,6.129156,Sitting Hand
27400210642451,0.076614454,6.9719152,5.995081,Sitting Hand
27400233105445,0.038307227,7.0485296,5.7843914,Sitting Hand
27400252424841,0.05746084,6.991069,5.9184666,Sitting Hand
27400269424688,0.1340753,7.1634517,6.2249246,Sitting Hand
27400292406528,0.15322891,7.3166804,6.397307,Sitting Hand
27400308765448,0.17238252,7.431602,6.5696893,Sitting Hand
27400329916067,0.2873042,7.431602,6.83784,Sitting Hand
27400351005644,0.36391866,7.431602,6.991069,Sitting Hand
27400367547686,0.4213795,7.431602,7.086837,Sitting Hand
27400389186629,0.4405331,7.52737,6.8569937,Sitting Hand
27400410978175,0.47884035,7.4124484,6.588843,Sitting Hand
27400426360442,0.4405331,7.3549876,6.4164605,Sitting Hand
27400449769568,0.45968673,7.2783732,6.4164605,Sitting Hand
27400467623985,0.4405331,7.297527,6.3589997,Sitting Hand
27400485173200,0.45968673,7.297527,6.4164605,Sitting Hand
27400506384860,0.4405331,7.240066,6.5696893,Sitting Hand
27400524422400,0.4213795,7.1826053,6.6271505,Sitting Hand
27400546458109,0.40222588,7.067683,6.7612257,Sitting Hand
27400563671599,0.47884035,7.0485296,6.83784,Sitting Hand
27400583235157,0.5363012,7.1251445,6.9144545,Sitting Hand
27400605057223,0.49799395,7.1251445,6.799533,Sitting Hand
27400622484356,0.4213795,7.067683,6.7612257,Sitting Hand
27400645099951,0.36391866,6.9719152,6.7229185,Sitting Hand
27400665090795,0.30645782,6.8761473,6.742072,Sitting Hand
27400681754918,0.21068975,6.7803793,6.7612257,Sitting Hand
27400703149700,0.21068975,6.8186865,6.6846113,Sitting Hand
27400720637873,0.17238252,6.7612257,6.646304,Sitting Hand
27400742307337,0.21068975,6.703765,6.7229185,Sitting Hand
27400761443610,0.22984336,6.742072,6.7612257,Sitting Hand
27400779389590,0.24899697,6.703765,6.799533,Sitting Hand
27400800173965,0.2681506,6.703765,6.8761473,Sitting Hand
27400822453837,0.2681506,6.742072,6.9144545,Sitting Hand
27400838232869,0.38307226,6.7612257,7.029376,Sitting Hand
27400859719211,0.38307226,6.799533,7.1059904,Sitting Hand
27400877543108,0.51714754,6.8186865,7.2783732,Sitting Hand
27400899059970,0.6512229,6.7803793,7.2592196,Sitting Hand
27400919050814,0.7278373,6.8569937,7.201759,Sitting Hand
27400936355865,0.80445176,6.8569937,7.086837,Sitting Hand
27400959917592,0.91937345,6.895301,7.067683,Sitting Hand
27400979389589,0.8810662,6.991069,7.086837,Sitting Hand
27400995199143,0.78529817,7.067683,7.067683,Sitting Hand
27401018791390,0.7469909,7.144298,7.067683,Sitting Hand
27401038477030,0.7278373,7.0485296,7.3166804,Sitting Hand
27401054042420,0.7086837,6.895301,7.393295,Sitting Hand
27401073636499,0.6512229,6.8761473,7.3166804,Sitting Hand
27401093291618,0.5554548,6.8186865,7.1634517,Sitting Hand
27401112916219,0.4405331,6.6846113,7.029376,Sitting Hand
27401135470776,0.40222588,6.5505357,6.895301,Sitting Hand
27401155949946,0.36391866,6.5505357,6.7612257,Sitting Hand
27401171698458,0.32561144,6.588843,6.531382,Sitting Hand
27401193947809,0.30645782,6.588843,6.4739213,Sitting Hand
27401212687317,0.2681506,6.646304,6.588843,Sitting Hand
27401231121622,0.21068975,6.646304,6.6654577,Sitting Hand
27401252272240,0.19153613,6.646304,6.799533,Sitting Hand
27401269790933,0.24899697,6.7229185,7.0485296,Sitting Hand
27401293993588,0.24899697,6.7229185,7.086837,Sitting Hand
27401309864182,0.2681506,6.742072,7.029376,Sitting Hand
27401328664731,0.21068975,6.7229185,7.029376,Sitting Hand
27401351158245,0.19153613,6.6654577,7.0485296,Sitting Hand
27401372034180,0.15322891,6.7612257,6.933608,Sitting Hand
27401389613915,0.05746084,6.7612257,6.895301,Sitting Hand
27401408261862,0.11492168,6.742072,6.9527617,Sitting Hand
27401429961846,0.11492168,6.799533,7.0485296,Sitting Hand
27401447877306,0.076614454,6.7229185,7.1251445,Sitting Hand
27401467623986,0.038307227,6.7229185,7.3166804,Sitting Hand
27401489354491,0.019153614,6.742072,7.4507556,Sitting Hand
27401508521285,0.0,6.703765,7.431602,Sitting Hand
27401524758123,0.05746084,6.7612257,7.431602,Sitting Hand
27401547373719,0.22984336,6.7803793,7.5082164,Sitting Hand
27401564159924,0.2681506,6.7229185,7.431602,Sitting Hand
27401583631921,0.2873042,6.7612257,7.4507556,Sitting Hand
27401604599419,0.4405331,6.6654577,7.52737,Sitting Hand
27401622820081,0.40222588,6.6079965,7.431602,Sitting Hand
27401646625971,0.40222588,6.5505357,7.2783732,Sitting Hand
27401663381655,0.32561144,6.4547677,7.067683,Sitting Hand
27401681724398,0.2681506,6.339846,6.9719152,Sitting Hand
27401702844496,0.21068975,6.244078,6.8186865,Sitting Hand
27401722499615,0.15322891,6.2823853,6.742072,Sitting Hand
27401742948266,0.076614454,6.2632318,6.435614,Sitting Hand
27401760192276,0.1340753,6.2632318,6.6654577,Sitting Hand
27401780244160,0.19153613,6.493075,6.9527617,Sitting Hand
27401803256521,0.15322891,6.493075,7.1251445,Sitting Hand
27401820164808,0.15322891,6.5505357,7.240066,Sitting Hand
27401839606286,0.11492168,6.6271505,7.3166804,Sitting Hand
27401861062107,0.1340753,6.646304,7.4507556,Sitting Hand
27401879984738,0.21068975,6.6271505,7.5465236,Sitting Hand
27401897411870,0.19153613,6.6654577,7.489063,Sitting Hand
27401918104682,0.17238252,6.6846113,7.5082164,Sitting Hand
27401940201432,0.24899697,6.6271505,7.52737,Sitting Hand
27401956316188,0.22984336,6.5696893,7.489063,Sitting Hand
27401977497326,0.21068975,6.4547677,7.374141,Sitting Hand
27401999258351,0.11492168,6.397307,7.240066,Sitting Hand
27402018455667,0.076614454,6.4739213,7.144298,Sitting Hand
27402034692505,0.11492168,6.493075,7.374141,Sitting Hand
27402058223712,0.15322891,6.5122285,7.642292,Sitting Hand
27402077451546,0.2873042,6.5505357,7.872135,Sitting Hand
27402093535782,0.38307226,6.4739213,7.929596,Sitting Hand
27402113770789,0.51714754,6.5122285,7.8529816,Sitting Hand
27402134311000,0.6703765,6.4739213,7.872135,Sitting Hand
27402155797343,0.78529817,6.4739213,7.7572136,Sitting Hand
27402171973140,0.842759,6.4547677,7.431602,Sitting Hand
27402193184799,0.90021986,6.435614,7.201759,Sitting Hand
27402212443153,0.9576807,6.4547677,7.1251445,Sitting Hand
27402233685332,0.91937345,6.339846,7.0102224,Sitting Hand
27402250990383,0.8810662,6.2249246,7.144298,Sitting Hand
27402270676023,0.9768343,6.2632318,7.374141,Sitting Hand
27402289720735,1.1300632,6.339846,7.7189064,Sitting Hand
27402309253774,1.1492168,6.301539,7.795521,Sitting Hand
27402328878373,0.9959879,6.2249246,7.469909,Sitting Hand
27402348472452,0.78529817,6.1100025,7.067683,Sitting Hand
27402368097051,0.6512229,6.14831,6.83784,Sitting Hand
27402389583394,0.51714754,6.129156,6.8186865,Sitting Hand
27402407681975,0.45968673,6.1866174,6.7803793,Sitting Hand
27402428893633,0.32561144,6.129156,6.9527617,Sitting Hand
27402452150159,0.32561144,6.1866174,7.1059904,Sitting Hand
27402469333128,0.30645782,6.2823853,7.240066,Sitting Hand
27402485417364,0.30645782,6.339846,7.2592196,Sitting Hand
27402507605674,0.32561144,6.4547677,7.431602,Sitting Hand
27402527993283,0.5363012,6.588843,7.5465236,Sitting Hand
27402544474284,0.61291564,6.703765,7.52737,Sitting Hand
27402563885240,0.6703765,6.742072,7.52737,Sitting Hand
27402583906604,0.7661445,6.7803793,7.4507556,Sitting Hand
27402603836408,0.7661445,6.7229185,7.4124484,Sitting Hand
27402622697998,0.63206923,6.646304,7.2783732,Sitting Hand
27402644733707,0.5554548,6.588843,7.2592196,Sitting Hand
27402663625817,0.59376204,6.5505357,7.2783732,Sitting Hand
27402684593312,0.61291564,6.493075,7.201759,Sitting Hand
27402702203568,0.61291564,6.5122285,7.201759,Sitting Hand
27402722285974,0.61291564,6.493075,7.489063,Sitting Hand
27402742398899,0.63206923,6.4739213,7.431602,Sitting Hand
27402760070194,0.61291564,6.397307,7.297527,Sitting Hand
27402781770179,0.5746084,6.397307,7.335834,Sitting Hand
27402799288872,0.6512229,6.493075,7.4124484,Sitting Hand
27402819310236,0.6703765,6.4164605,7.374141,Sitting Hand
27402838904316,0.6895301,6.4739213,7.335834,Sitting Hand
27402858559436,0.7086837,6.435614,7.2783732,Sitting Hand
27402878122994,0.80445176,6.435614,7.240066,Sitting Hand
27402898907367,0.78529817,6.435614,7.1251445,Sitting Hand
27402919783304,0.80445176,6.435614,7.1059904,Sitting Hand
27402939011138,0.7278373,6.4164605,7.1634517,Sitting Hand
27402956590872,0.6895301,6.435614,7.086837,Sitting Hand
27402977772010,0.63206923,6.493075,7.086837,Sitting Hand
27402998129098,0.6703765,6.531382,7.201759,Sitting Hand
27403019920644,0.6895301,6.531382,7.2592196,Sitting Hand
27403035150310,0.61291564,6.5696893,7.1826053,Sitting Hand
27403057369140,0.5746084,6.5505357,7.1826053,Sitting Hand
27403074277428,0.51714754,6.5505357,7.2209125,Sitting Hand
27403096831983,0.47884035,6.4739213,7.1634517,Sitting Hand
27403117494275,0.49799395,6.493075,7.067683,Sitting Hand
27403136508467,0.49799395,6.531382,6.933608,Sitting Hand
27403153782997,0.49799395,6.5122285,6.933608,Sitting Hand
27403173926443,0.51714754,6.6079965,7.086837,Sitting Hand
27403194558214,0.59376204,6.703765,7.1826053,Sitting Hand
27403211771704,0.61291564,6.703765,7.374141,Sitting Hand
