23783959384006,-1.0151415,3.715801,8.829816,Walking Hand
23783979039125,-1.3215994,3.7924154,8.944737,Walking Hand
23783996130533,-1.5514427,3.8307228,9.040505,Walking Hand
23784015938256,-1.685518,4.0222588,9.442732,Walking Hand
23784034525163,-1.7429788,4.2521024,9.959879,Walking Hand
23784053997161,-1.6663644,4.5202527,10.745177,Walking Hand
23784076429634,-1.685518,4.76925,11.683704,Walking Hand
23784093551563,-1.5705963,4.8841715,12.909535,Walking Hand
23784112687836,-1.4748282,4.7309427,13.9438305,Walking Hand
23784133380648,-1.5514427,4.1946416,14.039598,Walking Hand
23784154683868,-1.7046716,3.9839516,12.947843,Walking Hand
23784174277947,-1.7812861,4.1180267,11.645397,Walking Hand
23784192742774,-1.7429788,4.2521024,10.860099,Walking Hand
23784209773142,-1.4556746,4.156334,11.109096,Walking Hand
23784229214619,-1.3599066,3.6583402,11.224017,Walking Hand
23784250578879,-1.3215994,2.930503,10.726024,Walking Hand
23784270111917,-1.3790601,2.4899697,9.940725,Walking Hand
23784289644956,-1.436521,2.1452048,8.983045,Walking Hand
23784313481366,-1.3024458,1.7812861,8.0445175,Walking Hand
23784328802593,-1.1683705,1.5897499,7.2209125,Walking Hand
23784349770088,-0.91937345,1.6472107,6.435614,Walking Hand
23784371225910,-0.6703765,1.8579005,5.8226986,Walking Hand
23784387462748,-0.4213795,2.2601264,5.535394,Walking Hand
23784407575674,-0.30645782,2.8538885,5.4204726,Walking Hand
23784429977628,-0.22984336,3.2369606,5.707777,Walking Hand
23784444963130,-0.2681506,3.5051112,6.3781533,Walking Hand
23784464435128,-0.30645782,3.715801,7.1251445,Walking Hand
23784484029206,-0.38307226,4.003105,7.7189064,Walking Hand
23784503653806,-0.51714754,4.2521024,8.025364,Walking Hand
23784526788249,-0.49799395,4.5777135,8.101978,Walking Hand
23784547633664,-0.40222588,4.8458643,8.255207,Walking Hand
23784566464733,-0.36391866,4.999093,8.791509,Walking Hand
23784586119853,-0.32561144,5.1523223,9.615114,Walking Hand
23784604035311,-0.22984336,4.8841715,10.036493,Walking Hand
23784624026155,-0.30645782,4.7309427,10.093954,Walking Hand
23784645024171,-0.2873042,4.5394063,10.381259,Walking Hand
23784664282525,-0.19153613,4.271256,11.032481,Walking Hand
23784683418799,-0.076614454,3.8498764,11.779472,Walking Hand
23784701364778,-0.076614454,3.3327289,11.856087,Walking Hand
23784722057590,-0.2681506,3.0262709,11.18571,Walking Hand
23784743666014,-0.2873042,2.96881,10.132261,Walking Hand
23784762436042,-0.15322891,3.2944214,9.883265,Walking Hand
23784782213243,0.2681506,3.3135753,10.496181,Walking Hand
23784801807322,0.8619126,3.2944214,11.300632,Walking Hand
23784817036989,1.1300632,3.4476504,11.645397,Walking Hand
23784838981138,1.0342951,3.1986535,11.032481,Walking Hand
23784859063543,0.7086837,2.7389667,9.749189,Walking Hand
23784878688142,0.40222588,2.3558946,8.350976,Walking Hand
23784898709506,0.21068975,2.3175871,7.1634517,Walking Hand
23784917662657,0.15322891,2.7006595,6.4164605,Walking Hand
23784938904836,0.17238252,3.1411927,6.0716953,Walking Hand
23784957003417,0.1340753,3.6391866,6.033388,Walking Hand
23784977024781,0.076614454,3.9839516,6.0142345,Walking Hand
23784996283135,-0.019153614,4.1946416,6.1100025,Walking Hand
23785013923911,-0.095768064,4.3861775,6.3781533,Walking Hand
23785033640073,-0.2873042,4.5777135,6.7803793,Walking Hand
23785054912772,-0.45968673,4.5777135,7.4124484,Walking Hand
23785074476330,-0.45968673,4.6160207,8.197746,Walking Hand
23785094436654,-0.5363012,4.7884035,8.829816,Walking Hand
23785113176162,-0.6895301,4.865018,9.232041,Walking Hand
23785132098792,-0.842759,4.865018,9.423578,Walking Hand
23785153188370,-0.80445176,4.76925,9.595961,Walking Hand
23785172446725,-0.7469909,4.807557,9.615114,Walking Hand
23785191796642,-0.59376204,5.0182467,9.653421,Walking Hand
23785209284815,-0.32561144,5.1906295,10.093954,Walking Hand
23785228604211,-0.24899697,5.2480903,10.994174,Walking Hand
23785250456797,-0.1340753,4.8841715,11.60709,Walking Hand
23785272828230,-0.1340753,4.3287168,11.473015,Walking Hand
23785292544390,-0.4405331,4.098873,10.764331,Walking Hand
23785312199509,-0.7086837,4.098873,9.940725,Walking Hand
23785330755897,-0.93852705,4.309563,9.959879,Walking Hand
23785351387669,-0.5554548,4.213795,10.936713,Walking Hand
23785371012268,-0.019153614,3.7924154,12.162544,Walking Hand
23785387188065,0.19153613,3.5051112,12.813767,Walking Hand
23785407514633,0.05746084,3.064578,12.143391,Walking Hand
23785426834028,-0.17238252,2.3942018,10.860099,Walking Hand
23785444749487,-0.30645782,1.9536686,9.423578,Walking Hand
23785467090399,-0.4405331,1.8770541,8.063671,Walking Hand
23785487020204,-0.40222588,2.2026656,6.9527617,Walking Hand
23785505942835,-0.19153613,2.5474305,5.9184666,Walking Hand
23785525414832,0.076614454,3.083732,5.6120086,Walking Hand
23785546565450,0.4405331,3.620033,5.746084,Walking Hand
23785567014099,0.61291564,3.9073372,6.033388,Walking Hand
23785583403539,0.5363012,4.060566,6.3206925,Walking Hand
23785604004791,0.34476504,4.003105,6.3781533,Walking Hand
23785622255973,0.11492168,3.9073372,6.3589997,Walking Hand
23785641972133,-0.05746084,3.9456444,6.8186865,Walking Hand
23785660375918,-0.1340753,4.003105,7.603985,Walking Hand
23785683083075,-0.24899697,3.9073372,8.504205,Walking Hand
23785701792063,-0.22984336,3.7732618,9.270349,Walking Hand
23785721843948,-0.15322891,3.6583402,9.825804,Walking Hand
23785742414678,-0.019153614,3.6391866,10.113108,Walking Hand
23785762191879,0.076614454,3.715801,10.170568,Walking Hand
23785782732090,0.17238252,3.7541082,10.208876,Walking Hand
23785801410557,0.17238252,3.964798,10.151415,Walking Hand
23785821859208,0.2873042,4.060566,10.304645,Walking Hand
23785840385075,0.4213795,4.2904096,11.281479,Walking Hand
23785861077888,0.4405331,4.0797195,12.50731,Walking Hand
23785879817396,0.47884035,3.3518825,13.292608,Walking Hand
23785896939325,0.47884035,2.3750482,13.062764,Walking Hand
23785919585441,0.38307226,2.087744,11.760319,Walking Hand
23785938843795,0.40222588,2.3175871,10.553641,Walking Hand
23785956820294,0.80445176,2.6048915,10.572795,Walking Hand
23785979008605,1.2449849,2.777274,11.33894,Walking Hand
23785996863022,1.2258313,2.3942018,12.0093155,Walking Hand
23786014747961,0.82360536,1.6472107,11.568783,Walking Hand
23786034036836,0.5363012,1.1875241,10.477027,Walking Hand
23786056225147,0.32561144,1.2066777,8.714894,Walking Hand
23786075819226,0.24899697,1.7238252,7.2209125,Walking Hand
23786095413304,0.24899697,2.432509,6.3781533,Walking Hand
23786115007384,0.2873042,3.1028855,6.1100025,Walking Hand
23786135456034,0.36391866,3.6583402,6.2632318,Walking Hand
23786154561788,0.2681506,4.1180267,6.531382,Walking Hand
23786174644193,0.1340753,4.3287168,6.991069,Walking Hand
23786192712253,-0.038307227,4.367024,7.5082164,Walking Hand
23786209315335,-0.24899697,4.271256,7.8146744,Walking Hand
23786228756812,-0.40222588,4.2904096,8.025364,Walking Hand
23786249846389,-0.51714754,4.4436383,8.197746,Walking Hand
23786268707979,-0.5746084,4.462792,8.523358,Walking Hand
23786289187149,-0.7278373,4.4819455,8.963891,Walking Hand
23786309300075,-0.842759,4.5394063,9.5385,Walking Hand
23786328405828,-0.91937345,4.367024,9.940725,Walking Hand
23786349678527,-0.91937345,4.175488,9.998186,Walking Hand
23786367197221,-0.8810662,4.156334,10.036493,Walking Hand
23786388683562,-0.80445176,4.2521024,9.998186,Walking Hand
23786407362031,-0.59376204,4.3861775,10.419566,Walking Hand
23786428421089,-0.47884035,4.5394063,11.166556,Walking Hand
23786447313199,-0.36391866,4.2904096,12.0093155,Walking Hand
23786465320218,-0.21068975,3.5242648,12.239159,Walking Hand
23786483571401,-0.45968673,2.9496565,10.898406,Walking Hand
23786505912313,-0.8810662,3.1794999,9.174581,Walking Hand
23786523980373,-1.1683705,3.5817258,7.8146744,Walking Hand
23786546565450,-1.1492168,3.8115692,7.4124484,Walking Hand
23786566983578,-0.5554548,4.003105,8.983045,Walking Hand
23786585967250,0.019153614,4.213795,11.3964,Walking Hand
23786603424903,0.4213795,3.5817258,13.043611,Walking Hand
23786623965114,0.47884035,2.336741,12.871228,Walking Hand
23786644352722,0.17238252,1.7429788,11.262324,Walking Hand
23786664557209,-0.1340753,1.6663644,9.155427,Walking Hand
23786683571400,-0.22984336,1.8770541,7.5465236,Walking Hand
23786703989529,-0.24899697,2.2026656,6.6654577,Walking Hand
23786721141980,-0.17238252,2.528277,6.397307,Walking Hand
23786740125651,-0.076614454,2.7581203,6.1866174,Walking Hand
23786760971066,-0.038307227,3.083732,6.14831,Walking Hand
23786782426887,-0.019153614,3.3901896,6.129156,Walking Hand
23786801410558,-0.076614454,3.7541082,6.2823853,Walking Hand
23786821035158,-0.11492168,3.8498764,6.703765,Walking Hand
23786841300686,-0.1340753,3.964798,7.374141,Walking Hand
23786861352571,-0.22984336,4.060566,7.9104424,Walking Hand
23786879603753,-0.24899697,4.2904096,8.178593,Walking Hand
23786897061406,-0.34476504,4.501099,8.274361,Walking Hand
23786919371798,-0.49799395,4.673482,8.485051,Walking Hand
23786938416510,-0.4405331,4.8267107,9.002198,Walking Hand
23786954226063,-0.2681506,4.8267107,9.710882,Walking Hand
23786975468242,-0.095768064,4.865018,10.247183,Walking Hand
23786997259787,0.11492168,4.807557,10.726024,Walking Hand
23787014778481,0.095768064,4.8267107,10.5919485,Walking Hand
23787037821363,0.21068975,4.8841715,10.611102,Walking Hand
23787056866076,0.49799395,4.76925,11.147403,Walking Hand
23787073835402,0.78529817,4.7309427,12.277467,Walking Hand
23787092422309,1.1683705,4.309563,13.503298,Walking Hand
23787115648312,1.532289,3.3327289,13.599066,Walking Hand
23787135272911,1.3790601,2.6623523,12.258312,Walking Hand
23787154866990,0.9959879,2.566584,10.362105,Walking Hand
23787173453896,0.7278373,2.815581,9.002198,Walking Hand
23787192407048,0.7469909,3.217807,8.810662,Walking Hand
23787209101693,0.8810662,3.2561142,9.481039,Walking Hand
23787228512650,0.7469909,3.122039,9.959879,Walking Hand
23787252226979,0.49799395,2.681506,9.653421,Walking Hand
23787269806714,0.19153613,2.4133554,8.504205,Walking Hand
23787290621607,-0.15322891,2.27928,7.4124484,Walking Hand
23787311009216,-0.30645782,2.432509,6.5696893,Walking Hand
23787327734380,-0.45968673,2.815581,6.339846,Walking Hand
23787348396671,-0.47884035,3.1794999,6.493075,Walking Hand
23787366067967,-0.5363012,3.4476504,6.6079965,Walking Hand
23787387523788,-0.45968673,3.7924154,6.7229185,Walking Hand
23787405652889,-0.45968673,4.156334,6.6654577,Walking Hand
23787429000975,-0.51714754,4.5777135,6.8569937,Walking Hand
23787446244985,-0.5554548,4.8267107,7.393295,Walking Hand
23787466418951,-0.61291564,4.9224787,7.967903,Walking Hand
23787483907124,-0.6512229,4.7309427,8.63828,Walking Hand
23787504233693,-0.7469909,4.4436383,8.90643,Walking Hand
23787523797253,-0.8810662,4.232949,8.6574335,Walking Hand
23787546199206,-1.1109096,4.1946416,8.159439,Walking Hand
23787563076972,-1.2449849,4.2521024,8.00621,Walking Hand
23787584380191,-1.3599066,4.309563,8.025364,Walking Hand
23787603394383,-1.1875241,4.2904096,8.465898,Walking Hand
23787621492964,-1.1109096,4.4244847,9.232041,Walking Hand
23787640842880,-0.93852705,4.6160207,9.902418,Walking Hand
23787662848068,-0.6703765,4.865018,10.764331,Walking Hand
23787683205156,-0.5363012,4.999093,11.856087,Walking Hand
23787701395297,-0.45968673,4.76925,12.737153,Walking Hand
23787720165326,-0.4213795,4.0414124,12.871228,Walking Hand
23787739057437,-0.6703765,3.3518825,11.951855,Walking Hand
23787759933374,-1.0342951,3.1986535,10.5919485,Walking Hand
23787780778788,-1.3982137,3.466804,9.385271,Walking Hand
23787799854020,-1.532289,3.8307228,8.925584,Walking Hand
23787818990294,-1.1300632,3.8307228,9.730036,Walking Hand
23787838798015,-0.7661445,3.5242648,10.6877165,Walking Hand
23787860192796,-0.51714754,3.0454245,11.147403,Walking Hand
23787879725834,-0.47884035,2.6048915,10.936713,Walking Hand
23787897275048,-0.59376204,2.2601264,10.055647,Walking Hand
23787917082769,-0.7661445,2.0111294,8.925584,Walking Hand
23787934998227,-0.9576807,1.9153614,7.73806,Walking Hand
23787959353484,-0.9959879,2.087744,6.8761473,Walking Hand
23787977146862,-0.9768343,2.3942018,6.4547677,Walking Hand
23787997595511,-0.8619126,2.7006595,6.3206925,Walking Hand
23788015053164,-0.7086837,3.0071173,6.435614,Walking Hand
23788032968622,-0.5746084,3.3518825,6.83784,Walking Hand
23788052410099,-0.6703765,3.6008794,7.3549876,Walking Hand
23788073041873,-0.6512229,3.7541082,7.872135,Walking Hand
23788093337920,-0.7469909,3.9264908,8.485051,Walking Hand
23788112779397,-0.7469909,3.9264908,8.983045,Walking Hand
23788132617639,-0.78529817,3.964798,9.32781,Walking Hand
23788151814953,-0.80445176,3.964798,9.32781,Walking Hand
23788172233082,-0.7278373,3.9264908,9.174581,Walking Hand
23788191277794,-0.6895301,3.9839516,8.925584,Walking Hand
23788209193253,-0.59376204,4.156334,8.90643,Walking Hand
23788230191272,-0.45968673,4.1180267,9.136273,Walking Hand
23788249998993,-0.36391866,4.060566,9.308656,Walking Hand
23788270203479,-0.40222588,4.098873,9.404425,Walking Hand
23788287630612,-0.40222588,4.060566,9.768343,Walking Hand
23788309544239,-0.34476504,3.9073372,10.534488,Walking Hand
23788328619471,-0.30645782,3.8307228,11.683704,Walking Hand
23788346687532,-0.21068975,3.5434184,12.660539,Walking Hand
23788366159529,-0.038307227,2.8921957,12.928689,Walking Hand
23788387920554,-0.038307227,2.2984335,11.971008,Walking Hand
23788409345855,-0.095768064,2.2409728,10.457873,Walking Hand
23788426895069,0,2.6431987,9.423578,Walking Hand
23788445939781,0.30645782,3.2944214,9.32781,Walking Hand
23788466846236,0.7661445,3.8498764,10.208876,Walking Hand
23788487081243,0.8810662,4.1946416,11.281479,Walking Hand
23788503531723,0.7278373,3.7732618,11.702858,Walking Hand
23788525353791,0.45968673,2.930503,10.821792,Walking Hand
23788546412849,0.076614454,2.3942018,8.983045,Walking Hand
23788566006927,-0.22984336,2.2409728,7.144298,Walking Hand
23788585753608,-0.32561144,2.528277,6.167464,Walking Hand
23788602814496,-0.34476504,2.873042,6.033388,Walking Hand
23788623293666,-0.24899697,3.2369606,6.397307,Walking Hand
23788644657926,-0.34476504,3.466804,6.6846113,Walking Hand
23788664801371,-0.30645782,3.5051112,6.8569937,Walking Hand
23788683815563,-0.2681506,3.6774938,6.8569937,Walking Hand
23788701578420,-0.2681506,3.9456444,6.83784,Walking Hand
23788722851119,-0.24899697,4.2521024,7.2783732,Walking Hand
23788742445199,-0.38307226,4.3861775,7.9104424,Walking Hand
23788762069799,-0.5746084,4.1371803,8.293514,Walking Hand
23788781663878,-0.7469909,3.8307228,8.2169,Walking Hand
23788801288477,-0.90021986,3.8115692,8.063671,Walking Hand
23788821187759,-0.9959879,3.8498764,8.00621,Walking Hand
23788841331205,-1.0534488,3.9264908,8.1402855,Walking Hand
23788860894763,-1.0342951,4.0222588,8.389283,Walking Hand
23788880549883,-0.80445176,4.3478703,8.791509,Walking Hand
23788899167311,-0.6703765,4.7500963,8.983045,Walking Hand
23788916167158,-0.4405331,4.9416323,9.442732,Walking Hand
23788938752233,-0.30645782,5.171476,10.362105,Walking Hand
23788955813121,-0.47884035,5.094861,11.453861,Walking Hand
23788977299464,-0.5554548,4.5777135,12.220005,Walking Hand
23788996100014,-0.6895301,3.6583402,12.105083,Walking Hand
23789015510971,-1.0534488,2.9879637,11.377247,Walking Hand
23789035379733,-1.3790601,2.930503,10.572795,Walking Hand
23789055095893,-1.2641385,3.2561142,10.247183,Walking Hand
23789075758185,-1.0151415,3.4284968,11.032481,Walking Hand
23789095352264,-0.7086837,3.3901896,12.162544,Walking Hand
23789114885302,-0.4405331,2.8538885,12.545617,Walking Hand
23789134540422,-0.45968673,2.3175871,11.81778,Walking Hand
23789154134502,-0.6895301,2.1643584,10.745177,Walking Hand
23789172996092,-0.6895301,1.8770541,9.730036,Walking Hand
23789192712252,-0.5746084,1.9919758,9.059659,Walking Hand
23789209254294,-0.47884035,2.183512,8.619126,Walking Hand
23789228665250,-0.34476504,2.3750482,8.2169,Walking Hand
23789249846388,-0.30645782,2.4516625,8.0445175,Walking Hand
23789272706148,-0.2681506,2.4708161,8.197746,Walking Hand
23789292239186,-0.32561144,2.3942018,8.389283,Walking Hand
23789311772224,-0.2681506,2.4133554,8.255207,Walking Hand
23789331824108,-0.30645782,2.5091233,7.9870567,Walking Hand
23789351021422,-0.36391866,2.585738,7.833828,Walking Hand
23789370615501,-0.32561144,2.719813,7.9487495,Walking Hand
23789390209581,-0.34476504,2.815581,8.312668,Walking Hand
23789409406896,-0.40222588,2.777274,8.63828,Walking Hand
23789426345703,-0.32561144,2.7581203,9.040505,Walking Hand
23789446061864,-0.36391866,2.7964275,9.3661175,Walking Hand
23789463824720,-0.47884035,2.7964275,9.672575,Walking Hand
23789484120767,-0.47884035,2.7389667,9.883265,Walking Hand
23789503073918,-0.49799395,2.7006595,9.940725,Walking Hand
23789522667997,-0.63206923,2.566584,9.825804,Walking Hand
23789544093298,-0.6703765,2.566584,9.634268,Walking Hand
23789565640681,-0.59376204,2.566584,9.634268,Walking Hand
23789585387362,-0.51714754,2.6431987,9.825804,Walking Hand
23789603058657,-0.51714754,2.9496565,9.998186,Walking Hand
23789624575520,-0.36391866,3.1603463,10.208876,Walking Hand
23789644261161,-0.30645782,3.2561142,10.783484,Walking Hand
23789663183792,-0.38307226,3.2369606,11.568783,Walking Hand
23789682808391,-0.36391866,2.815581,12.124237,Walking Hand
23789699319912,-0.34476504,2.183512,12.028469,Walking Hand
23789721050418,-0.32561144,1.685518,11.243171,Walking Hand
23789743086127,-0.15322891,1.5897499,10.43872,Walking Hand
23789760879504,0.1340753,1.7238252,10.036493,Walking Hand
23789781236592,0.6512229,2.0111294,9.787497,Walking Hand
23789799731938,1.0534488,2.336741,9.634268,Walking Hand
23789817311672,1.3982137,2.6240451,9.595961,Walking Hand
23789838889575,1.5131354,2.585738,9.653421,Walking Hand
23789857812206,1.532289,2.2409728,9.691729,Walking Hand
23789878230335,1.436521,1.8579005,9.80665,Walking Hand
23789897854935,1.532289,1.6089035,9.921572,Walking Hand
23789917326932,1.5705963,1.3982137,9.883265,Walking Hand
23789934052096,1.5705963,1.3790601,9.9790325,Walking Hand
23789956545611,1.6663644,1.4173675,10.151415,Walking Hand
23789976170211,1.7812861,1.532289,10.036493,Walking Hand
23789996252616,1.8195933,1.5705963,9.730036,Walking Hand
23790012855698,1.7429788,1.6663644,9.404425,Walking Hand
23790033487470,1.7429788,1.7238252,9.308656,Walking Hand
23790055187454,1.685518,1.9153614,9.308656,Walking Hand
23790074720492,1.7238252,1.9919758,9.346964,Walking Hand
23790094284051,1.6472107,2.2409728,9.385271,Walking Hand
23790113908650,1.5705963,2.4133554,9.32781,Walking Hand
23790133563770,1.4556746,2.6623523,9.212888,Walking Hand
23790152944207,1.283292,2.7006595,9.078813,Walking Hand
23790169760933,1.0151415,2.6431987,8.848969,Walking Hand
23790189049808,0.8619126,2.6623523,8.925584,Walking Hand
23790208491285,0.6703765,2.7006595,8.90643,Walking Hand
23790230435433,0.5363012,2.6623523,8.887277,Walking Hand
23790249571706,0.40222588,2.6431987,8.829816,Walking Hand
23790270813885,0.30645782,2.6431987,8.580819,Walking Hand
23790290285882,0.22984336,2.777274,8.389283,Walking Hand
23790309696839,0.15322891,3.0071173,8.37013,Walking Hand
23790328405827,0.076614454,3.1603463,8.408437,Walking Hand
23790349800609,0.038307227,3.217807,8.504205,Walking Hand
23790369699891,-0.11492168,3.3135753,8.791509,Walking Hand
23790387004942,-0.2681506,3.1603463,8.848969,Walking Hand
23790409376375,-0.47884035,3.122039,9.002198,Walking Hand
23790425887898,-0.61291564,3.1028855,9.078813,Walking Hand
23790444505325,-0.80445176,3.217807,9.040505,Walking Hand
23790463916281,-0.9959879,3.466804,9.040505,Walking Hand
23790486013031,-1.0534488,3.6583402,9.32781,Walking Hand
23790503745367,-0.9576807,4.060566,9.615114,Walking Hand
23790523522568,-0.7661445,4.3861775,9.634268,Walking Hand
23790542872483,-0.5746084,4.6351743,9.595961,Walking Hand
23790565274437,-0.6512229,4.8841715,9.787497,Walking Hand
23790585539963,-0.7086837,4.960786,10.419566,Walking Hand
23790603302821,-0.842759,4.8267107,11.204864,Walking Hand
23790623812513,-1.0726024,4.4819455,11.779472,Walking Hand
23790644169601,-1.340753,3.6966474,11.81778,Walking Hand
23790663763680,-1.5705963,2.777274,11.300632,Walking Hand
23790683754523,-1.8387469,2.2409728,10.28549,Walking Hand
23790703226521,-2.087744,2.0111294,9.289502,Walking Hand
23790722576437,-2.1260512,2.030283,8.676587,Walking Hand
23790742201036,-2.0685902,2.3942018,8.485051,Walking Hand
23790760910024,-2.0685902,2.834735,8.255207,Walking Hand
23790782213243,-2.0685902,3.217807,8.159439,Walking Hand
23790801532639,-2.030283,3.4859576,8.389283,Walking Hand
23790820516310,-2.087744,3.6774938,8.63828,Walking Hand
23790839103218,-2.1643584,3.8307228,8.772355,Walking Hand
23790857537523,-2.183512,3.7732618,8.868123,Walking Hand
23790881221333,-2.1260512,3.7349546,8.7532015,Walking Hand
23790899960841,-2.1452048,3.8498764,8.695741,Walking Hand
23790917845779,-2.1643584,3.8881836,8.485051,Walking Hand
23790939942529,-2.087744,3.9839516,8.312668,Walking Hand
23790957796946,-1.934515,4.175488,8.312668,Walking Hand
23790976292292,-1.7429788,4.232949,8.389283,Walking Hand
23790995703248,-1.5897499,4.405331,8.523358,Walking Hand
23791013923910,-1.436521,4.501099,8.408437,Walking Hand
23791033212785,-1.283292,4.5202527,8.236053,Walking Hand
23791056621912,-1.2066777,4.6351743,7.967903,Walking Hand
23791073408116,-1.0151415,4.8267107,7.8912888,Walking Hand
23791093460000,-0.842759,5.1523223,8.063671,Walking Hand
23791114671660,-0.6703765,5.4779334,8.236053,Walking Hand
23791132648160,-0.5554548,5.5737014,8.446744,Walking Hand
23791152974728,-0.51714754,5.497087,8.619126,Walking Hand
23791174888355,-0.61291564,5.535394,8.714894,Walking Hand
23791192101845,-0.6895301,5.554548,8.810662,Walking Hand
23791209040651,-0.6895301,5.439626,9.078813,Walking Hand
23791228482128,-0.7469909,5.363012,9.404425,Walking Hand
23791248015166,-0.8810662,5.3247046,9.959879,Walking Hand
23791269837232,-1.091756,5.3247046,10.802638,Walking Hand
23791292483349,-1.1492168,5.0374002,11.760319,Walking Hand
23791313115120,-1.091756,4.156334,12.181698,Walking Hand
23791332678679,-1.0726024,3.4476504,11.511322,Walking Hand
23791352303278,-1.1109096,3.4284968,10.036493,Walking Hand
23791367868668,-0.90021986,3.6966474,8.944737,Walking Hand
23791391155714,-0.4213795,4.003105,9.040505,Walking Hand
23791411146558,0.076614454,4.213795,9.825804,Walking Hand
23791426315183,0.2873042,4.060566,10.247183,Walking Hand
23791444780008,0.36391866,3.620033,9.80665,Walking Hand
23791466266350,0.2681506,3.3901896,8.504205,Walking Hand
23791484425971,0.17238252,3.1028855,7.4507556,Walking Hand
23791504355774,0.1340753,3.0262709,6.83784,Walking Hand
23791524163495,0.1340753,3.2944214,6.6079965,Walking Hand
23791546138163,0.095768064,3.7541082,6.493075,Walking Hand
23791567075138,0.095768064,4.060566,6.339846,Walking Hand
23791583128854,0,4.2904096,6.3206925,Walking Hand
23791604065830,-0.19153613,4.405331,6.5122285,Walking Hand
23791621798167,-0.2873042,4.3287168,7.029376,Walking Hand
23791642887744,-0.4213795,4.405331,7.5848308,Walking Hand
23791663611077,-0.5554548,4.3861775,7.795521,Walking Hand
23791682442146,-0.7086837,4.405331,7.8912888,Walking Hand
23791702921316,-0.82360536,4.4819455,7.833828,Walking Hand
23791722515395,-0.842759,4.6160207,7.8146744,Walking Hand
23791742139994,-0.8810662,4.807557,7.8146744,Walking Hand
23791761764593,-0.90021986,4.999093,7.8146744,Walking Hand
23791781114510,-0.9576807,5.267244,7.7572136,Walking Hand
23791801013793,-1.0151415,5.5737014,7.8146744,Walking Hand
23791820546832,-1.0726024,5.8226986,7.9870567,Walking Hand
23791840140911,-1.283292,6.2632318,8.063671,Walking Hand
23791857018677,-1.4939818,6.8569937,8.312668,Walking Hand
23791881434975,-1.4939818,7.5848308,9.500193,Walking Hand
23791896298396,-1.3982137,7.8912888,11.243171,Walking Hand
23791915922995,-1.2258313,7.4507556,12.909535,Walking Hand
23791936676848,-1.1300632,6.129156,13.541605,Walking Hand
23791956667691,-1.091756,4.5777135,13.101071,Walking Hand
23791976078649,-1.4748282,3.5817258,11.760319,Walking Hand
23791997198746,-1.9153614,3.1986535,10.055647,Walking Hand
23792013740788,-2.3558946,3.4476504,8.963891,Walking Hand
23792034036835,-2.336741,3.6774938,9.155427,Walking Hand
23792055797860,-1.7812861,3.5242648,10.0748005,Walking Hand
23792075391939,-1.283292,3.4093432,11.032481,Walking Hand
23792095230182,-1.0151415,3.2369606,10.97502,Walking Hand
23792114763221,-1.091756,3.0454245,9.959879,Walking Hand
23792134326781,-1.1683705,2.834735,8.580819,Walking Hand
23792153798778,-1.3024458,2.815581,7.1826053,Walking Hand
23792173911703,-1.3982137,2.8538885,6.033388,Walking Hand
23792190636867,-1.340753,3.0071173,5.4204726,Walking Hand
23792208735447,-1.2066777,3.2369606,5.45878,Walking Hand
23792228268485,-0.93852705,3.4859576,5.631162,Walking Hand
23792249876909,-0.7086837,3.7541082,5.8801594,Walking Hand
23792269226825,-0.45968673,4.175488,6.2249246,Walking Hand
23792292483349,-0.2873042,4.501099,6.588843,Walking Hand
23792312962519,-0.17238252,4.711789,7.029376,Walking Hand
23792332556597,-0.05746084,4.7884035,7.393295,Walking Hand
23792352211717,-0.05746084,4.6160207,7.5848308,Walking Hand
23792371775275,-0.11492168,4.5202527,7.565677,Walking Hand
23792391308313,-0.22984336,4.76925,7.489063,Walking Hand
23792410902393,-0.21068975,4.8458643,7.374141,Walking Hand
23792429367219,-0.11492168,5.0182467,7.699753,Walking Hand
23792445604058,-0.095768064,5.401319,8.293514,Walking Hand
23792465655942,0,5.765238,8.963891,Walking Hand
23792484242849,0.076614454,5.765238,9.634268,Walking Hand
23792504111611,0.30645782,5.6120086,10.170568,Walking Hand
23792524529740,0.2873042,5.6120086,10.91756,Walking Hand
23792545924521,0.32561144,5.4779334,11.856087,Walking Hand
23792565488079,0.36391866,5.1906295,12.813767,Walking Hand
23792585265280,0.2873042,4.501099,13.101071,Walking Hand
23792603333341,0.17238252,3.5242648,12.315774,Walking Hand
23792623537828,-0.11492168,3.371036,10.91756,Walking Hand
23792643894916,-0.17238252,3.7732618,9.653421,Walking Hand
23792663519515,0.11492168,4.232949,9.461885,Walking Hand
23792683113594,0.4405331,4.405331,9.883265,Walking Hand
23792702036225,0.5746084,4.232949,10.151415,Walking Hand
23792723186844,0.38307226,3.7924154,9.653421,Walking Hand
23792739606805,0.1340753,3.3135753,8.676587,Walking Hand
23792761734075,-0.038307227,3.0454245,7.52737,Walking Hand
23792781114511,-0.15322891,3.1028855,6.5122285,Walking Hand
23792801410558,-0.2873042,3.371036,5.9759274,Walking Hand
23792820333189,-0.2873042,3.6583402,5.841852,Walking Hand
23792839927268,-0.2873042,3.8498764,5.9759274,Walking Hand
23792856866074,-0.32561144,3.9456444,6.2823853,Walking Hand
23792879359588,-0.36391866,3.964798,6.6271505,Walking Hand
23792899625115,-0.4213795,3.6966474,6.933608,Walking Hand
23792916747044,-0.49799395,3.5434184,7.067683,Walking Hand
