25445701726010,-1.0534488,7.8146744,5.5737014,Standing Hand
25445721350611,-1.0726024,7.8146744,5.5737014,Standing Hand
25445741188852,-1.0534488,7.8912888,5.497087,Standing Hand
25445760996574,-1.0151415,7.9104424,5.5162406,Standing Hand
25445780315969,-1.0534488,7.8912888,5.439626,Standing Hand
25445799971089,-0.9576807,7.9870567,5.401319,Standing Hand
25445819534647,-0.9768343,8.0445175,5.363012,Standing Hand
25445839189767,-0.9576807,8.101978,5.3247046,Standing Hand
25445858936448,-0.90021986,8.00621,5.3821654,Standing Hand
25445878438966,-0.9959879,7.9870567,5.4204726,Standing Hand
25445898063565,-0.9959879,7.9487495,5.4204726,Standing Hand
25445917688164,-1.0151415,7.872135,5.3821654,Standing Hand
25445937373805,-1.0151415,7.9104424,5.401319,Standing Hand
25445957059445,-0.9959879,7.967903,5.439626,Standing Hand
25445976592483,-0.9959879,7.9870567,5.3438582,Standing Hand
25445996247603,-0.9576807,7.9870567,5.3821654,Standing Hand
25446015902722,-0.9768343,7.9870567,5.3821654,Standing Hand
25446035527324,-0.93852705,8.0445175,5.363012,Standing Hand
25446055212963,-0.93852705,8.0445175,5.3438582,Standing Hand
25446074807042,-0.91937345,8.0445175,5.305551,Standing Hand
25446094462162,-0.90021986,8.025364,5.3438582,Standing Hand
25446114056241,-0.82360536,8.063671,5.4204726,Standing Hand
25446133680840,-0.82360536,8.025364,5.497087,Standing Hand
25446153366481,-0.8619126,8.1402855,5.4204726,Standing Hand
25446172960559,-0.8619126,8.0445175,5.363012,Standing Hand
25446192615679,-0.8619126,8.0445175,5.363012,Standing Hand
25446212270799,-0.842759,8.025364,5.3247046,Standing Hand
25446231895398,-0.90021986,8.082825,5.267244,Standing Hand
25446251550518,-0.9576807,8.0445175,5.267244,Standing Hand
25446271175117,-0.93852705,8.00621,5.3438582,Standing Hand
25446290830237,-0.93852705,8.101978,5.401319,Standing Hand
25446310515877,-0.91937345,8.101978,5.3821654,Standing Hand
25446330140477,-1.0151415,8.101978,5.3438582,Standing Hand
25446349734557,-1.0534488,8.063671,5.2480903,Standing Hand
25446369450717,-1.0342951,7.9487495,5.305551,Standing Hand
25446389044796,-0.9576807,7.9487495,5.3821654,Standing Hand
25446408638875,-0.93852705,8.0445175,5.305551,Standing Hand
25446428263474,-0.9576807,8.063671,5.2480903,Standing Hand
25446447918593,-0.9576807,8.025364,5.209783,Standing Hand
25446467665275,-0.9576807,8.0445175,5.2480903,Standing Hand
25446487198313,-0.9768343,8.0445175,5.1906295,Standing Hand
25446506883953,-0.9576807,7.9870567,5.2480903,Standing Hand
25446526508552,-0.9576807,8.00621,5.2289367,Standing Hand
25446546163672,-0.93852705,8.082825,5.209783,Standing Hand
25446565818792,-0.9959879,8.101978,5.171476,Standing Hand
25446585443391,-0.9959879,8.121132,5.133168,Standing Hand
25446605067991,-0.9959879,8.1402855,5.094861,Standing Hand
25446624723110,-1.1300632,8.082825,5.094861,Standing Hand
25446644317190,-1.091756,8.00621,5.1906295,Standing Hand
25446663972310,-1.0151415,8.082825,5.267244,Standing Hand
25446683627430,-0.8619126,8.1402855,5.3438582,Standing Hand
25446703313070,-0.8619126,8.178593,5.3438582,Standing Hand
25446722907149,-0.7469909,8.101978,5.2480903,Standing Hand
25446742623309,-0.6512229,8.0445175,5.1906295,Standing Hand
25446762308949,-0.5554548,8.025364,5.2863975,Standing Hand
25446781964069,-0.45968673,8.063671,5.3821654,Standing Hand
25446801619189,-0.4213795,8.178593,5.2863975,Standing Hand
25446821274308,-0.80445176,8.255207,5.0374002,Standing Hand
25446840929428,-1.1300632,8.408437,4.711789,Standing Hand
25446860584548,-0.9768343,8.389283,4.903325,Standing Hand
25446880300710,-0.59376204,8.159439,5.305551,Standing Hand
25446899925309,-0.32561144,7.9870567,5.554548,Standing Hand
25446919610949,-0.49799395,8.159439,5.267244,Standing Hand
25446939296589,-1.0342951,8.408437,4.596867,Standing Hand
25446958951708,-1.3790601,8.523358,3.9839516,Standing Hand
25446978606828,-1.1300632,8.37013,4.1180267,Standing Hand
25446998292468,-1.0151415,8.37013,4.5394063,Standing Hand
25447017947588,-0.93852705,8.37013,4.9416323,Standing Hand
25447037572187,-0.78529817,8.255207,5.133168,Standing Hand
25447057227307,-0.80445176,8.2169,5.209783,Standing Hand
25447076912947,-0.8810662,8.197746,5.1906295,Standing Hand
25447096476506,-0.93852705,8.274361,5.1906295,Standing Hand
25447116131626,-0.8810662,8.293514,5.094861,Standing Hand
25447135786745,-0.842759,8.293514,5.0374002,Standing Hand
25447155411345,-0.82360536,8.312668,5.094861,Standing Hand
25447175035944,-0.7469909,8.236053,5.171476,Standing Hand
25447194691065,-0.78529817,8.197746,5.1523223,Standing Hand
25447214315664,-0.80445176,8.159439,5.209783,Standing Hand
25447233940264,-0.842759,8.159439,5.1523223,Standing Hand
25447253595383,-0.8619126,8.236053,5.133168,Standing Hand
25447273189462,-0.842759,8.255207,5.0757074,Standing Hand
25447292844581,-0.78529817,8.312668,5.1906295,Standing Hand
25447312469182,-0.7661445,8.37013,5.2863975,Standing Hand
25447332124301,-0.78529817,8.312668,5.3247046,Standing Hand
25447351748900,-0.7661445,8.236053,5.2289367,Standing Hand
25447371373500,-0.82360536,8.197746,5.133168,Standing Hand
25447391028619,-0.80445176,8.121132,5.094861,Standing Hand
25447410683740,-0.80445176,8.0445175,5.0182467,Standing Hand
25447430277818,-0.7469909,8.121132,5.0182467,Standing Hand
25447449932938,-0.7278373,8.159439,4.9799395,Standing Hand
25447469557537,-0.7278373,8.178593,5.0757074,Standing Hand
25447489182136,-0.7086837,8.197746,5.0757074,Standing Hand
25447508837258,-0.7278373,8.197746,5.094861,Standing Hand
25447528492377,-0.7278373,8.255207,5.1523223,Standing Hand
25447548116976,-0.7469909,8.274361,5.209783,Standing Hand
25447567772096,-0.78529817,8.236053,5.1523223,Standing Hand
25447587549297,-0.7469909,8.274361,5.0374002,Standing Hand
25447607051815,-0.78529817,8.255207,5.0182467,Standing Hand
25447626737456,-0.7278373,8.178593,4.960786,Standing Hand
25447646392575,-0.78529817,8.236053,4.960786,Standing Hand
25447666108735,-0.78529817,8.2169,4.9799395,Standing Hand
25447685824896,-0.7661445,8.1402855,4.9416323,Standing Hand
25447705388454,-0.7661445,8.178593,4.999093,Standing Hand
25447725043575,-0.78529817,8.197746,5.0757074,Standing Hand
25447744729215,-0.7661445,8.236053,5.094861,Standing Hand
25447764384334,-0.7661445,8.236053,5.0757074,Standing Hand
25447784039454,-0.7469909,8.255207,5.0374002,Standing Hand
25447803664054,-0.842759,8.408437,4.7884035,Standing Hand
25447823288654,-0.7278373,8.446744,4.865018,Standing Hand
25447842943774,-0.6895301,8.446744,4.7500963,Standing Hand
25447862568373,-0.7278373,8.42759,4.673482,Standing Hand
25447882223492,-0.7086837,8.274361,4.999093,Standing Hand
25447901817571,-0.80445176,8.197746,5.1140146,Standing Hand
25447921472691,-0.842759,8.2169,5.209783,Standing Hand
25447941280413,-0.8619126,8.312668,4.960786,Standing Hand
25447960752410,-0.8619126,8.312668,4.9799395,Standing Hand
25447980407530,-0.8619126,8.312668,4.865018,Standing Hand
25448000337333,-0.8810662,8.389283,4.9224787,Standing Hand
25448019259963,-0.82360536,8.37013,5.094861,Standing Hand
25448038915084,-0.80445176,8.293514,5.1906295,Standing Hand
25448058539683,-0.8810662,7.967903,5.1140146,Standing Hand
25448078164282,-1.2066777,7.5465236,5.0374002,Standing Hand
25448097849922,-0.9576807,7.967903,4.960786,Standing Hand
25448117444002,-0.8810662,8.485051,4.8841715,Standing Hand
25448137099122,-0.7469909,8.599973,4.76925,Standing Hand
25448156723722,-0.78529817,8.37013,4.8458643,Standing Hand
25448176348321,-0.7661445,8.197746,4.960786,Standing Hand
25448196003440,-0.80445176,8.197746,4.999093,Standing Hand
25448215628039,-0.8619126,8.178593,5.0374002,Standing Hand
25448235252639,-0.8619126,8.159439,5.1523223,Standing Hand
25448254877239,-0.8619126,8.121132,5.2480903,Standing Hand
25448274532358,-0.8810662,8.082825,5.267244,Standing Hand
25448294431641,-0.90021986,8.178593,5.2480903,Standing Hand
25448313842597,-0.82360536,8.1402855,5.305551,Standing Hand
25448333467198,-0.78529817,8.197746,5.3247046,Standing Hand
25448353091797,-0.8619126,8.178593,5.305551,Standing Hand
25448372716396,-0.80445176,8.082825,5.305551,Standing Hand
25448392371515,-0.80445176,8.159439,5.1140146,Standing Hand
25448411996115,-0.842759,8.159439,5.0757074,Standing Hand
25448431986960,-0.842759,8.121132,5.0374002,Standing Hand
25448451642080,-0.842759,8.082825,5.0374002,Standing Hand
25448471297199,-0.8619126,8.0445175,5.0182467,Standing Hand
25448490891278,-0.8619126,8.101978,5.0374002,Standing Hand
25448510546398,-0.8619126,8.101978,5.0374002,Standing Hand
25448530201517,-0.90021986,8.063671,5.171476,Standing Hand
25448549826116,-0.9576807,8.063671,5.2289367,Standing Hand
25448569511757,-0.91937345,8.082825,5.267244,Standing Hand
25448589105836,-0.91937345,8.1402855,5.363012,Standing Hand
25448608730435,-0.90021986,8.255207,5.401319,Standing Hand
25448628355034,-0.91937345,8.255207,5.3247046,Standing Hand
25448647979634,-0.9959879,8.236053,5.2289367,Standing Hand
25448667634754,-1.0151415,8.197746,5.2480903,Standing Hand
25448687228833,-0.9959879,8.159439,5.267244,Standing Hand
25448706914473,-0.9576807,8.121132,5.209783,Standing Hand
25448726569592,-0.9768343,8.101978,5.133168,Standing Hand
25448746194193,-1.0151415,8.121132,5.133168,Standing Hand
25448765818793,-0.9959879,8.101978,5.1906295,Standing Hand
25448785504433,-0.93852705,8.082825,5.1906295,Standing Hand
25448805098511,-0.8810662,8.1402855,5.171476,Standing Hand
25448824723110,-0.93852705,8.082825,5.171476,Standing Hand
25448844317189,-0.91937345,8.025364,5.133168,Standing Hand
25448863941788,-1.0151415,7.967903,5.133168,Standing Hand
25448883596908,-0.9959879,8.121132,5.2480903,Standing Hand
25448903221509,-0.9768343,8.1402855,5.2863975,Standing Hand
25448922876629,-0.842759,8.121132,5.2863975,Standing Hand
25448942501228,-0.8619126,8.178593,5.2289367,Standing Hand
25448962186868,-0.90021986,8.178593,5.267244,Standing Hand
25448981780947,-1.0151415,8.1402855,5.2863975,Standing Hand
25449001405546,-1.091756,8.025364,5.2863975,Standing Hand
25449021091186,-1.091756,8.101978,5.3247046,Standing Hand
25449040715785,-1.0342951,8.159439,5.305551,Standing Hand
25449060279344,-1.0151415,8.1402855,5.209783,Standing Hand
25449079964984,-1.1875241,7.6231384,4.8458643,Standing Hand
25449099589583,-1.1875241,7.8529816,5.133168,Standing Hand
25449119214182,-1.0726024,8.025364,5.305551,Standing Hand
25449138838783,-1.1109096,8.274361,5.2289367,Standing Hand
25449158493902,-0.842759,8.101978,5.6120086,Standing Hand
25449178118501,-0.8619126,7.795521,5.650316,Standing Hand
25449197773621,-1.0342951,7.7572136,5.4779334,Standing Hand
25449217398221,-0.90021986,7.7572136,5.4779334,Standing Hand
25449237022822,-0.842759,7.929596,5.363012,Standing Hand
25449256647421,-0.78529817,8.0445175,5.3247046,Standing Hand
25449276302541,-0.7086837,7.929596,5.2863975,Standing Hand
25449295927140,-0.7278373,7.8912888,5.1906295,Standing Hand
25449315582260,-0.7086837,7.9104424,5.2480903,Standing Hand
25449335176338,-0.7086837,7.929596,5.363012,Standing Hand
25449354861978,-0.6512229,7.9870567,5.3438582,Standing Hand
25449374486577,-0.7278373,8.063671,5.439626,Standing Hand
25449394111177,-0.6512229,8.082825,5.535394,Standing Hand
25449413857857,-0.7086837,8.063671,5.6120086,Standing Hand
25449433390895,-0.7278373,8.025364,5.535394,Standing Hand
25449453046016,-0.6703765,8.00621,5.45878,Standing Hand
25449472670615,-0.6895301,8.025364,5.3821654,Standing Hand
25449492264694,-0.6512229,8.00621,5.2863975,Standing Hand
25449511919813,-0.63206923,7.967903,5.171476,Standing Hand
25449531574935,-0.7278373,7.9870567,5.267244,Standing Hand
25449551199535,-0.6895301,7.9870567,5.267244,Standing Hand
25449570885175,-0.7278373,7.9487495,5.305551,Standing Hand
25449590479254,-0.7086837,8.025364,5.3438582,Standing Hand
25449610103853,-0.7086837,8.082825,5.3438582,Standing Hand
25449629728452,-0.7278373,8.025364,5.401319,Standing Hand
25449649322531,-0.7469909,8.0445175,5.45878,Standing Hand
25449669008171,-0.6703765,8.0445175,5.6120086,Standing Hand
25449688632770,-0.47884035,8.082825,5.535394,Standing Hand
25449708287889,-0.78529817,8.025364,5.3821654,Standing Hand
25449727881968,-0.90021986,7.8529816,5.4204726,Standing Hand
25449747567608,-0.8619126,7.8529816,5.554548,Standing Hand
25449767253250,-0.7469909,7.8912888,5.5162406,Standing Hand
25449786877850,-0.78529817,8.0445175,5.3438582,Standing Hand
25449806502449,-1.0151415,7.9487495,5.3438582,Standing Hand
25449826066008,-1.1109096,7.9104424,5.5162406,Standing Hand
25449845721127,-1.091756,7.8529816,5.6120086,Standing Hand
25449865376247,-1.091756,7.9870567,5.66947,Standing Hand
25449884665122,-0.7661445,7.6231384,4.76925,Standing Hand
25449904289721,-1.2066777,7.8529816,4.9799395,Standing Hand
25449923914320,-0.9959879,7.9870567,5.497087,Standing Hand
25449943538919,-0.842759,7.8912888,5.6886234,Standing Hand
25449963224559,-0.7086837,7.795521,5.631162,Standing Hand
25449982818639,-0.6703765,7.795521,5.439626,Standing Hand
25450002473759,-0.5554548,7.9104424,5.363012,Standing Hand
25450022098358,-0.5554548,7.8912888,5.3821654,Standing Hand
25450041722957,-0.63206923,7.833828,5.497087,Standing Hand
25450061378078,-0.6703765,7.795521,5.497087,Standing Hand
25450081002679,-0.6703765,7.73806,5.497087,Standing Hand
25450100657798,-0.7086837,7.7572136,5.5162406,Standing Hand
25450120312918,-0.82360536,7.776367,5.535394,Standing Hand
25450139906997,-0.8619126,7.795521,5.6120086,Standing Hand
25450159562116,-0.91937345,7.872135,5.6120086,Standing Hand
25450179186715,-0.9576807,7.929596,5.650316,Standing Hand
25450198811314,-1.0151415,7.9104424,5.7269306,Standing Hand
25450218466434,-0.93852705,7.9487495,5.7269306,Standing Hand
25450238060513,-0.9959879,7.967903,5.66947,Standing Hand
25450257715632,-0.91937345,7.9104424,5.631162,Standing Hand
25450277736996,-0.842759,7.9104424,5.6886234,Standing Hand
25450297361596,-0.7661445,7.8529816,5.592855,Standing Hand
25450317016716,-0.8619126,7.833828,5.4204726,Standing Hand
25450336671836,-0.80445176,7.8146744,5.3821654,Standing Hand
25450356296435,-0.7661445,7.7572136,5.4204726,Standing Hand
25450375951555,-0.7278373,7.8146744,5.45878,Standing Hand
25450395576155,-0.6895301,7.967903,5.535394,Standing Hand
25450415231275,-0.6703765,8.0445175,5.554548,Standing Hand
25450434825354,-0.61291564,8.00621,5.554548,Standing Hand
25450454541514,-0.7469909,7.9487495,5.5737014,Standing Hand
25450474105072,-0.7661445,7.833828,5.5737014,Standing Hand
25450493760192,-0.7661445,7.8146744,5.650316,Standing Hand
25450513506874,-0.7086837,7.929596,5.631162,Standing Hand
25450533100952,-0.7661445,8.025364,5.4204726,Standing Hand
25450552695031,-0.7469909,8.082825,5.2863975,Standing Hand
25450572289110,-0.7086837,8.0445175,5.363012,Standing Hand
25450591974751,-0.7086837,8.0445175,5.209783,Standing Hand
25450611629870,-0.5746084,8.121132,5.267244,Standing Hand
25450631193429,-0.6512229,8.1402855,5.2480903,Standing Hand
25450651062192,-0.5554548,8.00621,5.401319,Standing Hand
25450670534190,-0.47884035,8.063671,5.497087,Standing Hand
25450690128269,-0.63206923,7.8529816,5.3821654,Standing Hand
25450709752868,-0.80445176,7.6231384,5.3247046,Standing Hand
25450729377467,-0.90021986,7.9487495,5.1906295,Standing Hand
25450749002067,-0.9768343,8.2169,5.305551,Standing Hand
25450768657186,-0.842759,8.255207,5.401319,Standing Hand
25450788342826,-0.7661445,8.101978,5.439626,Standing Hand
25450808028466,-0.80445176,8.0445175,5.4204726,Standing Hand
25450827561504,-1.0342951,8.025364,5.4204726,Standing Hand
25450847186105,-1.2258313,7.872135,5.4204726,Standing Hand
25450866841225,-1.2449849,7.699753,5.4779334,Standing Hand
25450886465824,-1.283292,7.6231384,5.3438582,Standing Hand
25450906090423,-1.2258313,7.7189064,5.3821654,Standing Hand
25450925776063,-1.1683705,7.776367,5.554548,Standing Hand
25450945370142,-1.1683705,7.795521,5.650316,Standing Hand
25450964964222,-1.0342951,7.833828,5.765238,Standing Hand
25450984619342,-1.091756,7.9870567,5.7843914,Standing Hand
25451004243941,-1.0726024,8.082825,5.746084,Standing Hand
25451023899061,-0.6512229,7.967903,5.094861,Standing Hand
25451043615221,-0.9959879,8.1402855,5.209783,Standing Hand
25451063178779,-0.8810662,7.833828,5.497087,Standing Hand
25451082833899,-0.90021986,7.833828,5.45878,Standing Hand
25451102427978,-0.91937345,7.8529816,5.3247046,Standing Hand
25451122052578,-0.842759,7.8529816,5.2863975,Standing Hand
25451141707698,-0.8810662,7.872135,5.3821654,Standing Hand
25451161362818,-0.9768343,7.7189064,5.4779334,Standing Hand
25451180987417,-1.0534488,7.603985,5.592855,Standing Hand
25451200825659,-1.0534488,7.603985,5.707777,Standing Hand
25451220267136,-1.1492168,7.642292,5.631162,Standing Hand
25451239922255,-1.091756,7.6231384,5.6120086,Standing Hand
25451259577375,-1.1109096,7.699753,5.8226986,Standing Hand
25451279140933,-0.9576807,7.7189064,5.93762,Standing Hand
25451298796054,-1.091756,7.680599,5.803545,Standing Hand
25451318451173,-1.1300632,7.603985,5.8801594,Standing Hand
25451338075773,-1.1683705,7.603985,5.8801594,Standing Hand
25451357700372,-1.1492168,7.6614456,5.7843914,Standing Hand
25451377324972,-1.1109096,7.795521,5.650316,Standing Hand
25451397010612,-0.9959879,7.7572136,5.650316,Standing Hand
25451416604691,-0.9959879,7.7572136,5.6886234,Standing Hand
25451436229290,-0.91937345,7.6614456,5.6886234,Standing Hand
25451455853890,-1.1109096,7.699753,5.5737014,Standing Hand
25451475539531,-1.0726024,7.680599,5.650316,Standing Hand
25451495164130,-0.9576807,7.6614456,5.7843914,Standing Hand
25451514819250,-0.91937345,7.795521,5.9567738,Standing Hand
25451534626971,-0.7086837,7.9104424,6.205771,Standing Hand
25451554037928,-0.5554548,7.8912888,6.397307,Standing Hand
25451573693047,-0.6512229,7.565677,6.205771,Standing Hand
25451593317648,-0.9768343,7.5465236,5.9759274,Standing Hand
25451612972768,-0.842759,7.5082164,6.0525417,Standing Hand
25451632627887,-0.6895301,7.431602,6.0142345,Standing Hand
25451652221966,-0.6512229,7.565677,5.861006,Standing Hand
25451671846565,-0.6895301,7.6614456,5.746084,Standing Hand
25451691501685,-0.6895301,7.642292,5.66947,Standing Hand
25451711187325,-0.7469909,7.5465236,5.707777,Standing Hand
25451730811924,-0.7661445,7.469909,5.7843914,Standing Hand
25451750589127,-0.8810662,7.4507556,5.841852,Standing Hand
25451770122165,-0.78529817,7.565677,5.8801594,Standing Hand
25451789716244,-0.7278373,7.642292,5.899313,Standing Hand
25451809310323,-0.80445176,7.7189064,5.995081,Standing Hand
25451828965442,-0.80445176,7.699753,6.0525417,Standing Hand
25451848620562,-0.78529817,7.699753,6.0716953,Standing Hand
25451868184120,-0.7469909,7.6231384,6.0142345,Standing Hand
25451887869760,-0.7469909,7.7572136,5.9184666,Standing Hand
25451907494360,-0.78529817,7.73806,5.861006,Standing Hand
25451927118959,-0.80445176,7.6614456,5.8801594,Standing Hand
25451946774079,-0.8619126,7.680599,5.861006,Standing Hand
25451966368158,-0.90021986,7.699753,5.7843914,Standing Hand
25451986053799,-0.842759,7.699753,5.7269306,Standing Hand
25452005708918,-0.78529817,7.73806,5.707777,Standing Hand
25452025302997,-0.78529817,7.795521,5.707777,Standing Hand
25452044927596,-0.63206923,7.8146744,5.765238,Standing Hand
25452064552195,-0.63206923,7.8529816,5.8226986,Standing Hand
25452084207317,-0.6703765,7.8146744,5.746084,Standing Hand
25452103831916,-0.49799395,7.8146744,5.861006,Standing Hand
25452123456515,-0.32561144,7.872135,5.9759274,Standing Hand
25452143111635,-0.80445176,8.025364,5.439626,Standing Hand
25452162827795,-1.1492168,7.9104424,5.2863975,Standing Hand
25452182330313,-0.8810662,7.642292,5.5737014,Standing Hand
25452202168555,-0.9959879,7.699753,5.3438582,Standing Hand
25452221671074,-1.532289,7.8529816,4.865018,Standing Hand
25452241265153,-1.4556746,8.00621,5.0182467,Standing Hand
25452261133915,-1.2258313,7.9104424,5.2863975,Standing Hand
25452280575392,-1.3215994,7.872135,5.3247046,Standing Hand
25452300291552,-1.3599066,7.795521,5.631162,Standing Hand
25452319794070,-1.1683705,7.73806,5.8801594,Standing Hand
25452339540750,-1.1109096,7.9487495,5.8801594,Standing Hand
25452359134829,-0.6895301,8.2169,5.9184666,Standing Hand
25452378728909,-1.1875241,7.144298,3.9264908,Standing Hand
25452398353508,-1.8962077,7.7189064,4.5394063,Standing Hand
25452418039148,-1.4748282,7.5848308,5.1523223,Standing Hand
25452437816349,-1.3982137,7.642292,5.401319,Standing Hand
25452457288347,-0.6895301,8.504205,6.2823853,Standing Hand
25452476912947,-0.32561144,8.312668,6.5696893,Standing Hand
25452496568066,-0.7469909,8.025364,5.803545,Standing Hand
25452516131625,-0.93852705,7.6231384,5.6120086,Standing Hand
25452535817265,-0.93852705,7.4124484,5.6886234,Standing Hand
25452555441865,-0.78529817,7.73806,5.8801594,Standing Hand
25452575127505,-0.6703765,7.7189064,5.8226986,Standing Hand
25452594752104,-0.6895301,7.6231384,5.765238,Standing Hand
25452614376704,-0.7661445,7.6614456,5.765238,Standing Hand
25452634031824,-0.842759,7.7189064,5.707777,Standing Hand
25452653656424,-0.91937345,7.699753,5.535394,Standing Hand
25452673311543,-0.9959879,7.73806,5.535394,Standing Hand
25452692905622,-0.9768343,7.795521,5.66947,Standing Hand
25452712560741,-0.93852705,7.776367,5.6886234,Standing Hand
25452732215861,-0.93852705,7.8146744,5.765238,Standing Hand
25452751840462,-0.91937345,7.73806,5.707777,Standing Hand
25452771434541,-0.93852705,7.7572136,5.650316,Standing Hand
25452791089660,-0.90021986,7.699753,5.631162,Standing Hand
25452810775300,-0.80445176,7.73806,5.707777,Standing Hand
25452830430420,-0.63206923,7.7189064,5.803545,Standing Hand
25452849993978,-0.59376204,7.680599,5.7269306,Standing Hand
25452869710139,-0.8810662,7.776367,5.535394,Standing Hand
25452889273697,-0.93852705,7.8912888,5.554548,Standing Hand
25452908928818,-1.0342951,7.967903,5.439626,Standing Hand
25452928553418,-1.1300632,8.121132,5.5162406,Standing Hand
25452948239058,-1.0534488,7.872135,5.6120086,Standing Hand
25452967833136,-1.0726024,7.776367,5.8801594,Standing Hand
25452987457736,-1.0726024,7.8529816,6.0716953,Standing Hand
25453007082335,-0.6512229,7.9487495,6.3589997,Standing Hand
25453026737454,-0.61291564,7.6231384,5.93762,Standing Hand
25453046392574,-0.7469909,7.6614456,5.6886234,Standing Hand
25453066017174,-0.7086837,7.4507556,5.66947,Standing Hand
25453085641773,-0.82360536,7.5082164,5.5737014,Standing Hand
25453105296893,-0.82360536,7.6231384,5.497087,Standing Hand
25453124982533,-0.90021986,7.642292,5.66947,Standing Hand
25453144546092,-0.6703765,7.7189064,5.9759274,Standing Hand
25453164201212,-0.45968673,7.8912888,6.033388,Standing Hand
25453183886852,-0.59376204,7.9487495,5.7843914,Standing Hand
25453203450410,-1.0342951,7.8912888,5.6886234,Standing Hand
25453223166570,-0.9576807,7.7189064,6.0716953,Standing Hand
25453242852212,-1.091756,7.6231384,5.6886234,Standing Hand
25453262385250,-1.1300632,7.795521,5.592855,Standing Hand
25453282040370,-1.1300632,7.9104424,5.5737014,Standing Hand
25453301817571,-0.63206923,8.159439,6.1100025,Standing Hand
25453321289568,-0.5746084,7.833828,6.301539,Standing Hand
25453340914167,-1.0151415,7.5848308,5.8801594,Standing Hand
25453360599808,-0.91937345,7.469909,6.0716953,Standing Hand
25453380315969,-0.6512229,7.5082164,6.0716953,Standing Hand
25453399849007,-0.6703765,7.6231384,5.8226986,Standing Hand
25453419473607,-0.59376204,7.73806,5.554548,Standing Hand
25453439128726,-0.63206923,7.776367,5.554548,Standing Hand
25453458753325,-0.6703765,7.699753,5.6120086,Standing Hand
25453478408445,-0.7661445,7.7189064,5.707777,Standing Hand
25453498002524,-0.78529817,7.6614456,5.803545,Standing Hand
25453517688164,-0.8619126,7.680599,5.707777,Standing Hand
25453537343285,-0.842759,7.6614456,5.592855,Standing Hand
25453557028925,-0.90021986,7.680599,5.631162,Standing Hand
25453576561963,-0.82360536,7.73806,5.6120086,Standing Hand
25453596247603,-0.82360536,7.795521,5.5162406,Standing Hand
25453615902722,-0.8810662,7.929596,5.592855,Standing Hand
25453635557842,-0.82360536,7.9104424,5.6886234,Standing Hand
25453655151921,-0.80445176,7.795521,5.5737014,Standing Hand
25453674807040,-0.78529817,7.8529816,5.66947,Standing Hand
25453694401120,-0.8619126,7.833828,5.650316,Standing Hand
25453714025719,-0.8619126,7.795521,5.6120086,Standing Hand
25453733680839,-0.842759,7.795521,5.650316,Standing Hand
25453753366479,-0.90021986,7.7572136,5.631162,Standing Hand
25453772960559,-0.90021986,7.776367,5.554548,Standing Hand
25453792554637,-0.842759,7.833828,5.5162406,Standing Hand
25453812179236,-0.7469909,7.9104424,5.4779334,Standing Hand
25453831864876,-0.842759,7.795521,5.4204726,Standing Hand
25453851489477,-0.842759,7.680599,5.401319,Standing Hand
25453871114077,-0.8810662,7.8146744,5.6120086,Standing Hand
25453890799717,-0.842759,7.9104424,5.66947,Standing Hand
25453910424316,-0.8619126,7.872135,5.592855,Standing Hand
25453930079435,-0.82360536,7.8912888,5.66947,Standing Hand
25453949704034,-0.8619126,7.8912888,5.592855,Standing Hand
25453969328634,-0.93852705,7.833828,5.6120086,Standing Hand
25453989044795,-0.93852705,7.9487495,5.554548,Standing Hand
25454008608354,-0.82360536,7.9104424,5.535394,Standing Hand
25454028202433,-0.80445176,7.872135,5.439626,Standing Hand
25454047857553,-0.80445176,7.8529816,5.401319,Standing Hand
25454067482152,-0.80445176,7.872135,5.3438582,Standing Hand
25454087137271,-0.78529817,7.9104424,5.363012,Standing Hand
25454106731350,-0.842759,7.9104424,5.3821654,Standing Hand
25454126447510,-0.842759,7.9104424,5.45878,Standing Hand
25454146011070,-0.82360536,7.9870567,5.631162,Standing Hand
25454165635670,-0.842759,7.9870567,5.554548,Standing Hand
25454185260269,-0.78529817,7.8912888,5.6886234,Standing Hand
25454204915389,-0.82360536,7.8912888,5.746084,Standing Hand
25454224997794,-0.8619126,7.9104424,5.746084,Standing Hand
25454243950944,-0.82360536,7.8912888,5.650316,Standing Hand
25454263453462,-0.78529817,7.8912888,5.650316,Standing Hand
25454283108582,-0.78529817,7.833828,5.631162,Standing Hand
25454302733182,-0.8619126,7.833828,5.650316,Standing Hand
25454322357781,-0.842759,7.7572136,5.66947,Standing Hand
25454342012901,-0.82360536,7.8146744,5.631162,Standing Hand
25454361637500,-0.82360536,7.8146744,5.5737014,Standing Hand
25454381292620,-0.7661445,7.9104424,5.5737014,Standing Hand
25454400917219,-0.8619126,7.8912888,5.497087,Standing Hand
25454421335348,-0.8619126,7.872135,5.4779334,Standing Hand
25454440196938,-0.9576807,7.929596,5.497087,Standing Hand
25454459882578,-0.90021986,7.8912888,5.5162406,Standing Hand
25454479446137,-0.80445176,7.8146744,5.6120086,Standing Hand
25454499101258,-0.7278373,7.8529816,5.650316,Standing Hand
25454518817418,-0.6895301,7.8529816,5.650316,Standing Hand
25454538442017,-0.7278373,7.8146744,5.6886234,Standing Hand
25454558036096,-0.6895301,7.795521,5.631162,Standing Hand
25454577782777,-0.63206923,7.8146744,5.650316,Standing Hand
25454597346335,-0.47884035,7.73806,5.650316,Standing Hand
