27951209269678,-1.1300632,-9.557653,0.90021986,Standing Pocket
27951228894278,-1.1109096,-9.576807,0.8619126,Standing Pocket
27951249556569,-1.091756,-9.5385,0.8619126,Standing Pocket
27951270798748,-1.1300632,-9.5385,0.8810662,Standing Pocket
27951289080451,-1.091756,-9.615114,0.842759,Standing Pocket
27951309620663,-1.091756,-9.595961,0.7278373,Standing Pocket
27951329275783,-1.091756,-9.595961,0.7278373,Standing Pocket
27951347313323,-1.1300632,-9.576807,0.842759,Standing Pocket
27951367731452,-1.2258313,-9.5385,0.82360536,Standing Pocket
27951387844377,-1.2258313,-9.557653,0.80445176,Standing Pocket
27951405881917,-1.2258313,-9.595961,0.7661445,Standing Pocket
27951425018190,-1.1300632,-9.576807,0.78529817,Standing Pocket
27951448335754,-1.1492168,-9.519346,0.842759,Standing Pocket
27951469028567,-1.2449849,-9.595961,0.90021986,Standing Pocket
27951483830947,-1.2449849,-9.5385,0.8619126,Standing Pocket
27951506873829,-1.2641385,-9.557653,0.90021986,Standing Pocket
27951524087319,-1.2641385,-9.557653,0.9959879,Standing Pocket
27951544291805,-1.3215994,-9.557653,0.9576807,Standing Pocket
27951563946925,-1.2258313,-9.576807,0.9576807,Standing Pocket
27951585738470,-1.2066777,-9.595961,1.0151415,Standing Pocket
27951601670105,-1.283292,-9.595961,0.93852705,Standing Pocket
27951625567557,-1.283292,-9.576807,0.91937345,Standing Pocket
27951644276547,-1.1875241,-9.576807,0.90021986,Standing Pocket
27951660971190,-1.1683705,-9.519346,0.80445176,Standing Pocket
27951681725043,-1.1875241,-9.519346,0.78529817,Standing Pocket
27951703852313,-1.2449849,-9.557653,0.82360536,Standing Pocket
27951719295621,-1.2449849,-9.5385,0.78529817,Standing Pocket
27951740049474,-1.1300632,-9.595961,0.80445176,Standing Pocket
27951763244957,-1.1683705,-9.615114,0.78529817,Standing Pocket
27951781221456,-1.283292,-9.576807,0.82360536,Standing Pocket
27951797916099,-1.283292,-9.595961,0.82360536,Standing Pocket
27951819005676,-1.3024458,-9.576807,0.8619126,Standing Pocket
27951839088081,-1.2641385,-9.557653,0.93852705,Standing Pocket
27951856545735,-1.2641385,-9.557653,0.9959879,Standing Pocket
27951877635313,-1.1875241,-9.519346,1.0151415,Standing Pocket
27951899487900,-1.1875241,-9.519346,0.9768343,Standing Pocket
27951919875508,-1.2066777,-9.500193,1.0342951,Standing Pocket
27951935044133,-1.1300632,-9.481039,0.93852705,Standing Pocket
27951956805159,-1.1300632,-9.519346,0.9576807,Standing Pocket
27951978596704,-1.0726024,-9.576807,0.90021986,Standing Pocket
27951993856890,-1.091756,-9.519346,0.8810662,Standing Pocket
27952018212147,-1.0726024,-9.5385,0.8810662,Standing Pocket
27952038386113,-1.0726024,-9.595961,0.8619126,Standing Pocket
27952052669648,-1.0342951,-9.576807,0.842759,Standing Pocket
27952072568930,-1.0342951,-9.557653,0.842759,Standing Pocket
27952095947535,-1.0534488,-9.576807,0.80445176,Standing Pocket
27952113405188,-1.0534488,-9.595961,0.78529817,Standing Pocket
27952131137524,-1.0342951,-9.595961,0.80445176,Standing Pocket
27952154180406,-1.0726024,-9.634268,0.80445176,Standing Pocket
27952173896566,-1.0726024,-9.634268,0.91937345,Standing Pocket
27952191049015,-1.1109096,-9.595961,0.9768343,Standing Pocket
27952209605402,-1.1492168,-9.557653,0.9959879,Standing Pocket
27952229199482,-1.2258313,-9.557653,0.9959879,Standing Pocket
27952251845598,-1.2641385,-9.519346,0.9576807,Standing Pocket
27952270096781,-1.283292,-9.500193,0.90021986,Standing Pocket
27952289172013,-1.2258313,-9.519346,0.8810662,Standing Pocket
27952310108988,-1.1683705,-9.5385,0.90021986,Standing Pocket
27952329245262,-1.091756,-9.5385,0.8810662,Standing Pocket
27952346886037,-1.1109096,-9.5385,0.90021986,Standing Pocket
27952370691927,-1.1109096,-9.5385,0.8810662,Standing Pocket
27952390926933,-1.1109096,-9.595961,0.8619126,Standing Pocket
27952409178116,-1.091756,-9.615114,0.8619126,Standing Pocket
27952426147444,-1.0726024,-9.557653,0.78529817,Standing Pocket
27952449098765,-1.091756,-9.576807,0.78529817,Standing Pocket
27952469394812,-1.0534488,-9.576807,0.80445176,Standing Pocket
27952484166673,-1.091756,-9.595961,0.8810662,Standing Pocket
27952505378331,-1.0726024,-9.557653,0.8619126,Standing Pocket
27952525491256,-1.1109096,-9.595961,0.90021986,Standing Pocket
27952546947078,-1.1492168,-9.595961,0.8619126,Standing Pocket
27952562634549,-1.1875241,-9.595961,0.93852705,Standing Pocket
27952584853380,-1.2258313,-9.595961,0.91937345,Standing Pocket
27952605790355,-1.1875241,-9.576807,0.90021986,Standing Pocket
27952624957149,-1.1683705,-9.519346,0.8810662,Standing Pocket
27952642597924,-1.1875241,-9.5385,0.8810662,Standing Pocket
27952662222524,-1.1300632,-9.557653,0.842759,Standing Pocket
27952680260065,-1.0726024,-9.557653,0.7661445,Standing Pocket
27952703760752,-1.0534488,-9.595961,0.82360536,Standing Pocket
27952721859332,-1.0342951,-9.576807,0.82360536,Standing Pocket
27952740934565,-0.9959879,-9.576807,0.78529817,Standing Pocket
27952760101358,-1.0534488,-9.5385,0.7661445,Standing Pocket
27952782655913,-1.0534488,-9.557653,0.80445176,Standing Pocket
27952798007660,-1.091756,-9.557653,0.80445176,Standing Pocket
27952821996673,-1.1300632,-9.595961,0.7661445,Standing Pocket
27952842506363,-1.1683705,-9.595961,0.80445176,Standing Pocket
27952861032230,-1.2449849,-9.5385,0.7661445,Standing Pocket
27952877391150,-1.283292,-9.519346,0.78529817,Standing Pocket
27952898999573,-1.283292,-9.500193,0.842759,Standing Pocket
27952915602655,-1.2641385,-9.557653,0.8810662,Standing Pocket
27952935257775,-1.2449849,-9.519346,0.91937345,Standing Pocket
27952956957759,-1.2066777,-9.557653,0.90021986,Standing Pocket
27952978413581,-1.1492168,-9.557653,0.90021986,Standing Pocket
27952994070533,-1.2066777,-9.5385,0.93852705,Standing Pocket
27953015312712,-1.1875241,-9.595961,0.8619126,Standing Pocket
27953036341248,-1.2066777,-9.576807,0.90021986,Standing Pocket
27953053066412,-1.1875241,-9.576807,0.82360536,Standing Pocket
27953075193682,-1.1683705,-9.5385,0.80445176,Standing Pocket
27953093444865,-1.0726024,-9.576807,0.80445176,Standing Pocket
27953112459057,-1.0726024,-9.5385,0.91937345,Standing Pocket
27953131381687,-1.1109096,-9.5385,0.8619126,Standing Pocket
27953151067328,-1.1300632,-9.576807,0.8810662,Standing Pocket
27953170539325,-1.1683705,-9.576807,0.90021986,Standing Pocket
27953190255486,-1.1875241,-9.5385,0.8810662,Standing Pocket
27953209971646,-1.2449849,-9.557653,0.8810662,Standing Pocket
27953229352083,-1.2066777,-9.5385,0.8619126,Standing Pocket
27953248946162,-1.2066777,-9.519346,0.80445176,Standing Pocket
27953268662322,-1.1683705,-9.557653,0.7661445,Standing Pocket
27953288164840,-1.1109096,-9.576807,0.7469909,Standing Pocket
27953307789439,-1.0726024,-9.595961,0.7469909,Standing Pocket
27953327505601,-1.0534488,-9.634268,0.80445176,Standing Pocket
27953347008119,-1.1109096,-9.595961,0.7661445,Standing Pocket
27953366632718,-1.0726024,-9.595961,0.7086837,Standing Pocket
27953386257317,-1.0726024,-9.634268,0.7278373,Standing Pocket
27953405851396,-1.0342951,-9.595961,0.7661445,Standing Pocket
27953425445475,-1.0342951,-9.615114,0.7086837,Standing Pocket
27953445039555,-1.0342951,-9.595961,0.78529817,Standing Pocket
27953464664155,-1.0534488,-9.595961,0.78529817,Standing Pocket
27953484258234,-1.091756,-9.615114,0.78529817,Standing Pocket
27953503913353,-1.1492168,-9.5385,0.80445176,Standing Pocket
27953523598993,-1.1683705,-9.5385,0.82360536,Standing Pocket
27953543162552,-1.2066777,-9.5385,0.842759,Standing Pocket
27953562787151,-1.1683705,-9.519346,0.842759,Standing Pocket
27953582411750,-1.2066777,-9.5385,0.842759,Standing Pocket
27953602280513,-1.1875241,-9.557653,0.8810662,Standing Pocket
27953621691471,-1.1492168,-9.557653,0.80445176,Standing Pocket
27953642292722,-1.2066777,-9.519346,0.82360536,Standing Pocket
27953662283565,-1.2066777,-9.557653,0.80445176,Standing Pocket
27953680412666,-1.1492168,-9.595961,0.78529817,Standing Pocket
27953702143171,-1.1875241,-9.576807,0.78529817,Standing Pocket
27953722866504,-1.1683705,-9.595961,0.80445176,Standing Pocket
27953739194903,-1.1683705,-9.5385,0.7661445,Standing Pocket
27953760528645,-1.1109096,-9.557653,0.7469909,Standing Pocket
27953778871388,-1.1492168,-9.595961,0.7661445,Standing Pocket
27953798007661,-1.1109096,-9.5385,0.80445176,Standing Pocket
27953819677125,-1.1109096,-9.557653,0.78529817,Standing Pocket
27953839332245,-1.1300632,-9.595961,0.7661445,Standing Pocket
27953857552907,-1.091756,-9.557653,0.7278373,Standing Pocket
27953876658660,-1.1300632,-9.595961,0.7278373,Standing Pocket
27953897076789,-1.1683705,-9.595961,0.7278373,Standing Pocket
27953916976072,-1.2258313,-9.595961,0.78529817,Standing Pocket
27953935288296,-1.2066777,-9.615114,0.7086837,Standing Pocket
27953955309660,-1.1300632,-9.576807,0.7278373,Standing Pocket
27953976582360,-1.0726024,-9.576807,0.80445176,Standing Pocket
27953994864062,-1.0534488,-9.557653,0.82360536,Standing Pocket
27954013756173,-1.0726024,-9.595961,0.7469909,Standing Pocket
27954037867266,-1.1109096,-9.595961,0.61291564,Standing Pocket
27954057034060,-1.1300632,-9.615114,0.6895301,Standing Pocket
27954072568930,-1.1492168,-9.595961,0.6895301,Standing Pocket
27954092681855,-1.1492168,-9.615114,0.6512229,Standing Pocket
27954113924034,-1.091756,-9.557653,0.7086837,Standing Pocket
27954134494765,-1.091756,-9.557653,0.7469909,Standing Pocket
27954152501785,-1.0726024,-9.615114,0.7661445,Standing Pocket
27954172248467,-1.0342951,-9.595961,0.78529817,Standing Pocket
27954191689944,-1.0534488,-9.576807,0.80445176,Standing Pocket
27954209849565,-1.1300632,-9.576807,0.80445176,Standing Pocket
27954229474165,-1.1492168,-9.615114,0.82360536,Standing Pocket
27954249922814,-1.1109096,-9.576807,0.8619126,Standing Pocket
27954270798748,-1.091756,-9.519346,0.8619126,Standing Pocket
27954292285091,-1.1300632,-9.519346,0.91937345,Standing Pocket
27954307911522,-1.1492168,-9.519346,0.90021986,Standing Pocket
27954329733588,-1.091756,-9.557653,0.8810662,Standing Pocket
27954348778301,-1.0726024,-9.595961,0.90021986,Standing Pocket
27954366754800,-0.9959879,-9.576807,0.8619126,Standing Pocket
27954388821029,-0.9576807,-9.519346,0.78529817,Standing Pocket
27954405942957,-1.091756,-9.557653,0.6895301,Standing Pocket
27954427612421,-1.283292,-9.557653,0.6703765,Standing Pocket
27954449556569,-1.283292,-9.576807,0.78529817,Standing Pocket
27954464755714,-1.1683705,-9.5385,0.78529817,Standing Pocket
27954485997895,-1.1683705,-9.557653,0.7661445,Standing Pocket
27954507362155,-1.1492168,-9.5385,0.7661445,Standing Pocket
27954529001099,-1.2066777,-9.519346,0.78529817,Standing Pocket
27954543223592,-1.2641385,-9.595961,0.7469909,Standing Pocket
27954565259301,-1.3215994,-9.557653,0.80445176,Standing Pocket
27954583510483,-1.283292,-9.595961,0.78529817,Standing Pocket
27954602127911,-1.283292,-9.576807,0.7469909,Standing Pocket
27954623309049,-1.283292,-9.615114,0.78529817,Standing Pocket
27954642628445,-1.2641385,-9.615114,0.78529817,Standing Pocket
27954662466686,-1.2641385,-9.557653,0.78529817,Standing Pocket
27954684136151,-1.283292,-9.576807,0.80445176,Standing Pocket
27954704554279,-1.283292,-9.595961,0.91937345,Standing Pocket
27954719753426,-1.3024458,-9.595961,0.8810662,Standing Pocket
27954741636534,-1.283292,-9.557653,0.82360536,Standing Pocket
27954764099528,-1.2258313,-9.576807,0.91937345,Standing Pocket
27954782045507,-1.1875241,-9.557653,0.9768343,Standing Pocket
27954799808363,-1.1492168,-9.576807,0.9576807,Standing Pocket
27954819463483,-1.091756,-9.576807,0.842759,Standing Pocket
27954837439982,-1.0151415,-9.576807,0.82360536,Standing Pocket
27954860147139,-0.9959879,-9.634268,0.82360536,Standing Pocket
27954876719701,-0.9959879,-9.653421,0.80445176,Standing Pocket
27954898633328,-1.0151415,-9.5385,0.80445176,Standing Pocket
27954915877338,-0.9576807,-9.519346,0.7469909,Standing Pocket
27954938492934,-0.80445176,-9.595961,0.7278373,Standing Pocket
27954959033145,-0.6895301,-9.691729,0.7278373,Standing Pocket
27954974690096,-0.6512229,-9.749189,0.78529817,Standing Pocket
27954995901754,-0.8619126,-9.710882,0.842759,Standing Pocket
27955015984159,-1.1300632,-9.576807,0.7661445,Standing Pocket
27955036799053,-1.1492168,-9.404425,0.59376204,Standing Pocket
27955054165147,-0.9768343,-9.404425,0.6895301,Standing Pocket
27955073240380,-0.80445176,-9.461885,0.7278373,Standing Pocket
27955092376653,-0.7469909,-9.461885,0.80445176,Standing Pocket
27955113527270,-0.6895301,-9.519346,0.7278373,Standing Pocket
27955134403205,-0.78529817,-9.500193,0.6895301,Standing Pocket
27955153051152,-0.93852705,-9.519346,0.61291564,Standing Pocket
27955171180253,-1.1109096,-9.557653,0.40222588,Standing Pocket
27955192605554,-1.2066777,-9.615114,0.36391866,Standing Pocket
27955210063207,-1.2066777,-9.634268,0.36391866,Standing Pocket
27955229626765,-1.0534488,-9.595961,0.4213795,Standing Pocket
27955251754036,-0.9576807,-9.519346,0.51714754,Standing Pocket
27955273026735,-0.93852705,-9.519346,0.5746084,Standing Pocket
27955288378482,-0.9576807,-9.557653,0.49799395,Standing Pocket
27955309925865,-1.0151415,-9.615114,0.45968673,Standing Pocket
27955329458904,-1.0726024,-9.595961,0.47884035,Standing Pocket
27955350212757,-1.091756,-9.557653,0.5554548,Standing Pocket
27955366937921,-1.1683705,-9.557653,0.5363012,Standing Pocket
27955386409918,-1.1875241,-9.519346,0.5363012,Standing Pocket
27955408750831,-1.0726024,-9.461885,0.5554548,Standing Pocket
27955428558554,-0.9768343,-9.519346,0.6512229,Standing Pocket
27955445985686,-0.93852705,-9.595961,0.63206923,Standing Pocket
27955467685671,-0.9959879,-9.576807,0.59376204,Standing Pocket
27955488500564,-0.93852705,-9.557653,0.5554548,Standing Pocket
27955503821791,-0.9768343,-9.557653,0.61291564,Standing Pocket
27955525979581,-0.9768343,-9.576807,0.59376204,Standing Pocket
27955546367190,-0.9959879,-9.595961,0.6512229,Standing Pocket
27955563183915,-0.9768343,-9.595961,0.6512229,Standing Pocket
27955582747475,-0.91937345,-9.634268,0.63206923,Standing Pocket
27955602005830,-0.93852705,-9.615114,0.6895301,Standing Pocket
27955625201312,-0.842759,-9.595961,0.6512229,Standing Pocket
27955642842087,-0.80445176,-9.615114,0.6895301,Standing Pocket
27955662375125,-0.842759,-9.615114,0.6895301,Standing Pocket
27955681450358,-0.9768343,-9.615114,0.78529817,Standing Pocket
27955700128826,-1.0342951,-9.557653,0.80445176,Standing Pocket
27955719570303,-1.0151415,-9.5385,0.7661445,Standing Pocket
27955743406714,-1.0151415,-9.557653,0.78529817,Standing Pocket
27955761566335,-1.0726024,-9.576807,0.7661445,Standing Pocket
27955778566183,-1.1492168,-9.595961,0.7086837,Standing Pocket
27955802738318,-1.1875241,-9.557653,0.6895301,Standing Pocket
27955821203143,-1.2258313,-9.557653,0.7469909,Standing Pocket
27955838141949,-1.3024458,-9.557653,0.7278373,Standing Pocket
27955859445170,-1.283292,-9.595961,0.6895301,Standing Pocket
27955877269067,-1.3215994,-9.557653,0.6703765,Standing Pocket
27955896741065,-1.2641385,-9.595961,0.6703765,Standing Pocket
27955917708560,-1.1683705,-9.595961,0.7086837,Standing Pocket
27955940232595,-1.2258313,-9.672575,0.7469909,Standing Pocket
27955955279139,-1.3024458,-9.653421,0.7278373,Standing Pocket
27955978199938,-1.3599066,-9.615114,0.7469909,Standing Pocket
27955998068700,-1.4748282,-9.595961,0.7661445,Standing Pocket
27956014122416,-1.5514427,-9.595961,0.80445176,Standing Pocket
27956035334077,-1.5514427,-9.519346,0.78529817,Standing Pocket
27956055538563,-1.4748282,-9.519346,0.78529817,Standing Pocket
27956074186510,-1.3790601,-9.500193,0.7661445,Standing Pocket
27956092559774,-1.3982137,-9.5385,0.842759,Standing Pocket
27956113008423,-1.4173675,-9.519346,0.8619126,Standing Pocket
27956133914878,-1.436521,-9.5385,0.82360536,Standing Pocket
27956151555653,-1.3215994,-9.519346,0.7661445,Standing Pocket
27956172034824,-1.2258313,-9.576807,0.7278373,Standing Pocket
27956192819197,-1.2066777,-9.576807,0.7469909,Standing Pocket
27956210276850,-1.1875241,-9.557653,0.7278373,Standing Pocket
27956229901449,-1.1683705,-9.557653,0.6512229,Standing Pocket
27956249465008,-1.1683705,-9.576807,0.7086837,Standing Pocket
27956270218861,-1.1683705,-9.557653,0.7086837,Standing Pocket
27956290942194,-1.1300632,-9.557653,0.78529817,Standing Pocket
27956308338806,-1.2066777,-9.557653,0.7661445,Standing Pocket
27956329977750,-1.2066777,-9.5385,0.6895301,Standing Pocket
27956349938074,-1.2258313,-9.519346,0.7278373,Standing Pocket
27956367182084,-1.2449849,-9.519346,0.7278373,Standing Pocket
27956391567861,-1.2258313,-9.576807,0.7469909,Standing Pocket
27956408842392,-1.2258313,-9.595961,0.7278373,Standing Pocket
27956425994843,-1.1875241,-9.576807,0.7661445,Standing Pocket
27956450014375,-1.2641385,-9.595961,0.842759,Standing Pocket
27956465274561,-1.340753,-9.557653,0.82360536,Standing Pocket
27956488866809,-1.340753,-9.557653,0.82360536,Standing Pocket
27956505958217,-1.283292,-9.557653,0.8619126,Standing Pocket
27956524056798,-1.2449849,-9.595961,0.7469909,Standing Pocket
27956549297146,-1.2641385,-9.595961,0.78529817,Standing Pocket
27956566968442,-1.2066777,-9.576807,0.7661445,Standing Pocket
27956582930596,-1.1109096,-9.5385,0.6895301,Standing Pocket
27956603043521,-1.0726024,-9.500193,0.6512229,Standing Pocket
27956623675293,-1.1109096,-9.576807,0.6895301,Standing Pocket
27956642445322,-1.1683705,-9.595961,0.5554548,Standing Pocket
27956665305082,-1.2066777,-9.519346,0.51714754,Standing Pocket
27956681175675,-1.1300632,-9.595961,0.61291564,Standing Pocket
27956702417854,-1.0726024,-9.576807,0.5746084,Standing Pocket
27956722225576,-1.091756,-9.634268,0.6512229,Standing Pocket
27956739896871,-1.0726024,-9.576807,0.59376204,Standing Pocket
27956761993620,-1.0534488,-9.576807,0.61291564,Standing Pocket
27956780916252,-0.9576807,-9.5385,0.5746084,Standing Pocket
27956798679108,-0.9959879,-9.576807,0.63206923,Standing Pocket
27956822240836,-1.0151415,-9.557653,0.61291564,Standing Pocket
27956839942651,-1.0534488,-9.557653,0.59376204,Standing Pocket
27956857522386,-1.1492168,-9.653421,0.61291564,Standing Pocket
27956878398321,-1.2449849,-9.615114,0.59376204,Standing Pocket
27956896863147,-1.2449849,-9.576807,0.5363012,Standing Pocket
27956916365665,-1.2258313,-9.500193,0.5554548,Standing Pocket
27956935990264,-1.2066777,-9.5385,0.63206923,Standing Pocket
27956957629208,-1.1875241,-9.576807,0.63206923,Standing Pocket
27956975636227,-1.1683705,-9.595961,0.61291564,Standing Pocket
27956994772500,-1.091756,-9.557653,0.6512229,Standing Pocket
27957017876423,-1.0534488,-9.519346,0.5746084,Standing Pocket
27957039362765,-1.0342951,-9.557653,0.63206923,Standing Pocket
27957053646299,-1.0342951,-9.615114,0.63206923,Standing Pocket
27957073179337,-1.0726024,-9.576807,0.63206923,Standing Pocket
27957097473554,-1.091756,-9.576807,0.5746084,Standing Pocket
27957115327971,-1.0534488,-9.576807,0.5746084,Standing Pocket
27957132358339,-1.091756,-9.634268,0.59376204,Standing Pocket
27957153722599,-1.091756,-9.615114,0.5554548,Standing Pocket
27957172553670,-1.091756,-9.576807,0.63206923,Standing Pocket
27957190926934,-1.0726024,-9.615114,0.6895301,Standing Pocket
27957210612574,-1.0726024,-9.576807,0.6512229,Standing Pocket
27957230206652,-1.091756,-9.500193,0.7469909,Standing Pocket
27957251876117,-1.2258313,-9.500193,0.7469909,Standing Pocket
27957270951351,-1.436521,-9.481039,0.78529817,Standing Pocket
27957290179185,-1.4748282,-9.461885,0.82360536,Standing Pocket
27957310902518,-1.436521,-9.481039,0.80445176,Standing Pocket
27957328238089,-1.5514427,-9.557653,0.7278373,Standing Pocket
27957349785472,-1.4556746,-9.481039,0.6703765,Standing Pocket
27957371180252,-1.2449849,-9.557653,0.61291564,Standing Pocket
27957386959285,-1.0534488,-9.557653,0.61291564,Standing Pocket
27957408170944,-1.0151415,-9.557653,0.6895301,Standing Pocket
27957426239004,-0.90021986,-9.595961,0.5746084,Standing Pocket
27957449220845,-0.8619126,-9.615114,0.47884035,Standing Pocket
27957468753883,-0.8619126,-9.557653,0.5363012,Standing Pocket
27957485051761,-0.8619126,-9.595961,0.61291564,Standing Pocket
27957509010255,-1.0151415,-9.634268,0.5746084,Standing Pocket
27957527505601,-1.0151415,-9.634268,0.5746084,Standing Pocket
27957543864520,-1.0342951,-9.615114,0.6703765,Standing Pocket
27957568250297,-1.1492168,-9.595961,0.7661445,Standing Pocket
27957586043674,-1.2258313,-9.634268,0.78529817,Standing Pocket
27957602677277,-1.3024458,-9.5385,0.842759,Standing Pocket
27957623797375,-1.3599066,-9.481039,0.78529817,Standing Pocket
27957643727179,-1.283292,-9.576807,0.7661445,Standing Pocket
27957662527728,-1.2258313,-9.5385,0.7086837,Standing Pocket
27957684502396,-1.1492168,-9.576807,0.6895301,Standing Pocket
27957701502243,-1.0534488,-9.500193,0.6895301,Standing Pocket
27957722683381,-0.9959879,-9.500193,0.6703765,Standing Pocket
27957741606012,-1.0151415,-9.557653,0.7469909,Standing Pocket
27957760925407,-1.0342951,-9.557653,0.6703765,Standing Pocket
27957781892903,-1.091756,-9.595961,0.6512229,Standing Pocket
27957798801189,-1.2449849,-9.634268,0.5746084,Standing Pocket
27957823217488,-1.1875241,-9.615114,0.5746084,Standing Pocket
27957839515367,-1.1492168,-9.576807,0.59376204,Standing Pocket
27957857613948,-1.1492168,-9.5385,0.61291564,Standing Pocket
27957880687349,-1.1109096,-9.5385,0.59376204,Standing Pocket
27957896893666,-1.091756,-9.576807,0.63206923,Standing Pocket
27957916457225,-1.0726024,-9.557653,0.6512229,Standing Pocket
27957936081825,-1.091756,-9.576807,0.6895301,Standing Pocket
27957955645383,-1.091756,-9.557653,0.7469909,Standing Pocket
27957975758308,-1.1300632,-9.595961,0.7469909,Standing Pocket
27957997458293,-1.1492168,-9.595961,0.7278373,Standing Pocket
27958014519181,-1.1300632,-9.653421,0.6895301,Standing Pocket
27958035700320,-1.0726024,-9.634268,0.7278373,Standing Pocket
27958055263878,-0.9768343,-9.634268,0.6703765,Standing Pocket
27958073789744,-0.9768343,-9.576807,0.6703765,Standing Pocket
27958095215045,-0.9576807,-9.5385,0.6512229,Standing Pocket
27958112550618,-0.9768343,-9.595961,0.6703765,Standing Pocket
27958134250603,-0.91937345,-9.634268,0.6512229,Standing Pocket
27958154882374,-0.9576807,-9.634268,0.6512229,Standing Pocket
27958171363375,-1.0151415,-9.634268,0.61291564,Standing Pocket
27958194833541,-1.0342951,-9.615114,0.63206923,Standing Pocket
27958210673614,-1.0342951,-9.615114,0.6512229,Standing Pocket
27958230237173,-1.0534488,-9.595961,0.6703765,Standing Pocket
27958251967679,-1.091756,-9.576807,0.6703765,Standing Pocket
27958269425331,-1.0534488,-9.576807,0.6895301,Standing Pocket
27958293353303,-0.9768343,-9.557653,0.6703765,Standing Pocket
27958310810956,-0.9959879,-9.615114,0.6512229,Standing Pocket
27958328268609,-1.0342951,-9.576807,0.7086837,Standing Pocket
27958351738776,-0.9768343,-9.557653,0.7086837,Standing Pocket
27958369593193,-0.9768343,-9.557653,0.6703765,Standing Pocket
27958387111887,-0.9768343,-9.576807,0.6703765,Standing Pocket
27958408781351,-0.9768343,-9.557653,0.5746084,Standing Pocket
27958429321562,-0.9959879,-9.5385,0.5746084,Standing Pocket
27958445955166,-0.9576807,-9.557653,0.61291564,Standing Pocket
27958468662322,-0.93852705,-9.595961,0.6512229,Standing Pocket
27958487584953,-0.9576807,-9.576807,0.63206923,Standing Pocket
27958504798443,-1.0151415,-9.557653,0.6512229,Standing Pocket
27958527475079,-1.0534488,-9.5385,0.6512229,Standing Pocket
27958546428230,-1.0534488,-9.576807,0.6703765,Standing Pocket
27958563641721,-1.0726024,-9.557653,0.6703765,Standing Pocket
27958584975461,-1.0726024,-9.5385,0.6895301,Standing Pocket
27958607224812,-1.091756,-9.5385,0.6703765,Standing Pocket
27958622576559,-1.0726024,-9.576807,0.6895301,Standing Pocket
27958643635617,-1.0726024,-9.615114,0.7086837,Standing Pocket
27958661642636,-1.091756,-9.576807,0.6895301,Standing Pocket
27958683403662,-0.9959879,-9.595961,0.7278373,Standing Pocket
27958705714053,-0.9959879,-9.634268,0.7469909,Standing Pocket
27958721096321,-1.091756,-9.615114,0.6512229,Standing Pocket
27958742033298,-1.1109096,-9.595961,0.5363012,Standing Pocket
27958761902060,-1.1109096,-9.615114,0.63206923,Standing Pocket
27958779329193,-1.091756,-9.595961,0.6512229,Standing Pocket
27958802036349,-1.091756,-9.615114,0.6895301,Standing Pocket
27958818608911,-1.1109096,-9.576807,0.7469909,Standing Pocket
27958840339416,-1.1300632,-9.634268,0.7469909,Standing Pocket
27958859933495,-1.091756,-9.595961,0.7661445,Standing Pocket
27958877391149,-1.0151415,-9.595961,0.7278373,Standing Pocket
27958899121653,-0.9959879,-9.634268,0.7278373,Standing Pocket
27958916640347,-0.9959879,-9.615114,0.7469909,Standing Pocket
27958939103341,-0.9959879,-9.615114,0.7278373,Standing Pocket
27958958911063,-1.0151415,-9.576807,0.7469909,Standing Pocket
27958975514145,-1.0151415,-9.557653,0.7661445,Standing Pocket
27958998984312,-1.0534488,-9.576807,0.78529817,Standing Pocket
27959019494001,-1.0726024,-9.615114,0.7278373,Standing Pocket
27959034326902,-1.0342951,-9.576807,0.6512229,Standing Pocket
27959058315917,-1.0151415,-9.595961,0.7086837,Standing Pocket
27959076933343,-0.9959879,-9.557653,0.6703765,Standing Pocket
27959093139661,-0.9959879,-9.576807,0.7278373,Standing Pocket
27959115450053,-1.0534488,-9.557653,0.6703765,Standing Pocket
27959134433724,-1.091756,-9.557653,0.78529817,Standing Pocket
27959151982938,-1.091756,-9.519346,0.7661445,Standing Pocket
27959174140728,-1.0534488,-9.519346,0.7278373,Standing Pocket
27959192178269,-1.0342951,-9.595961,0.7278373,Standing Pocket
27959211039859,-1.0342951,-9.595961,0.7278373,Standing Pocket
27959230572897,-1.0342951,-9.634268,0.6895301,Standing Pocket
27959249983853,-1.0534488,-9.672575,0.6895301,Standing Pocket
27959270035739,-1.1109096,-9.634268,0.6703765,Standing Pocket
27959289599297,-1.091756,-9.576807,0.6895301,Standing Pocket
27959308857652,-1.1492168,-9.500193,0.7469909,Standing Pocket
27959330099831,-1.1683705,-9.576807,0.8619126,Standing Pocket
27959348076330,-1.2066777,-9.576807,0.8619126,Standing Pocket
27959367731451,-1.1683705,-9.557653,0.8619126,Standing Pocket
27959387356051,-1.091756,-9.595961,0.8619126,Standing Pocket
27959406950129,-1.1300632,-9.576807,0.842759,Standing Pocket
27959426544208,-1.0726024,-9.500193,0.82360536,Standing Pocket
27959446138287,-1.091756,-9.500193,0.842759,Standing Pocket
27959465762886,-1.0726024,-9.5385,0.80445176,Standing Pocket
27959485356965,-1.091756,-9.481039,0.78529817,Standing Pocket
27959504981564,-1.0726024,-9.5385,0.82360536,Standing Pocket
27959524606165,-0.93852705,-9.557653,0.80445176,Standing Pocket
27959544200244,-0.9576807,-9.5385,0.80445176,Standing Pocket
