29243175034298,-0.21746802,-0.38728857,-0.080634214,Downstairs
29243197924577,0.10995574,-0.54367006,0.08674286,Downstairs
29243217396574,0.28588495,-0.45448375,0.16982053,Downstairs
29243233877575,0.19914207,-0.17592919,0.12461651,Downstairs
29243253502174,0.02321288,0.25045475,-0.02321288,Downstairs
29243273157294,0.07941248,0.204029,-0.13316862,Downstairs
29243293392301,0.25411993,-0.18570304,-0.1001819,Downstairs
29243314695520,0.36896262,-0.36285394,-0.02321288,Downstairs
29243331878490,0.48380527,-0.37384954,0.12950343,Downstairs
29243353212230,0.548557,-0.02443461,0.19547687,Downstairs
29243374027123,0.45081854,0.53878313,0.26145032,Downstairs
29243390843848,0.46303585,0.54367006,0.28710666,Downstairs
29243412787996,0.49846604,0.38240165,0.28099802,Downstairs
29243433267165,0.5693264,0.0,0.23335053,Downstairs
29243449534524,0.6377433,-0.172264,0.16737708,Downstairs
29243472699487,0.5338962,-0.052534413,0.087964594,Downstairs
29243490706508,0.43860126,-0.06719518,0.0,Downstairs
29243508408324,0.22479841,-0.2687807,-0.2406809,Downstairs
29243529986227,0.05375614,-0.27855456,-0.44959682,Downstairs
29243548908858,0.13805555,0.037873644,-0.42149702,Downstairs
29243568625018,-0.04153884,0.16737708,-0.28710666,Downstairs
29243588737943,-0.12705997,0.080634214,-0.30909783,Downstairs
29243606409238,-0.23335053,-0.012217305,-0.4251622,Downstairs
29243629330038,-0.33964106,0.17837265,-0.43127087,Downstairs
29243649351402,-0.27977628,0.17715092,-0.3811799,Downstairs
29243665252517,-0.17470746,0.040317107,-0.35308012,Downstairs
29243687776552,-0.10751228,-0.14782938,-0.3494149,Downstairs
29243708194681,-0.29565877,-0.040317107,-0.44593164,Downstairs
29243724126315,-0.41538838,-0.07696902,-0.6047566,Downstairs
29243746589309,-0.4092797,-0.12217305,-0.79168135,Downstairs
29243766183388,-0.0842994,-0.34208453,-0.81245077,Downstairs
29243782908551,0.172264,-0.5119051,-0.7538077,Downstairs
29243803967608,0.13805555,-0.28588495,-0.766025,Downstairs
29243824996145,0.18936823,-0.029321533,-0.8698721,Downstairs
29243841690789,0.24923302,0.05131268,-0.89675015,Downstairs
29243861834234,0.30298916,0.06352998,-0.9260717,Downstairs
29243884022545,0.16737708,-0.15393804,-0.9957104,Downstairs
29243900930831,0.056199603,-0.40683624,-1.0348058,Downstairs
29243922752897,0.07819075,-0.47403142,-0.9957104,Downstairs
29243942469057,0.21624629,-0.44715336,-0.7867944,Downstairs
29243959377344,0.25778514,-0.44959682,-0.57543504,Downstairs
29243981535136,0.22357668,-0.453262,-0.6560693,Downstairs
29243998565504,0.1441642,-0.48991394,-0.7538077,Downstairs
29244021913588,0.09407325,-0.5338962,-0.7635816,Downstairs
29244040164771,0.13683382,-0.42271876,-0.81122905,Downstairs
29244057408781,0.31887165,0.18936823,-0.8491027,Downstairs
29244079993856,0.15882497,0.5681047,-0.8723156,Downstairs
29244099526894,0.018325957,0.5412266,-0.91629785,Downstairs
29244116221537,-0.2846632,0.23335053,-0.9272934,Downstairs
29244138287767,-0.49113566,0.09896017,-0.77213365,Downstairs
29244155470737,-0.45814893,0.17104226,-0.57543504,Downstairs
29244175064816,-0.28588495,0.21991149,-0.41905355,Downstairs
29244196551157,-0.25045475,0.24923302,-0.3848451,Downstairs
29244216694603,-0.26633725,0.28710666,-0.38362336,Downstairs
29244234823704,-0.31642818,0.3567453,-0.48991394,Downstairs
29244256798374,-0.35796702,0.4642576,-0.56688297,Downstairs
29244277765870,-0.3323107,0.5326745,-0.55833083,Downstairs
29244292751373,0.015882496,0.6133087,-0.5045747,Downstairs
29244315702692,0.28588495,0.6792821,-0.47158796,Downstairs
29244331939530,0.3933972,0.6780604,-0.56321776,Downstairs
29244352418700,0.44959682,0.5363397,-0.72204274,Downstairs
29244373569318,0.53878313,0.012217305,-0.7819075,Downstairs
29244390904889,0.5448918,-0.32620203,-0.8564331,Downstairs
29244412299670,0.4654793,-0.21013765,-0.8503244,Downstairs
29244432870401,0.48747048,-0.14294247,-0.79779,Downstairs
29244449565045,0.52534413,-0.15515977,-0.8173377,Downstairs
29244471387111,0.42760566,-0.02565634,-0.8552113,Downstairs
29244488844764,0.23945917,0.02443461,-0.7831292,Downstairs
29244510849953,0.20891592,-0.14905111,-0.6805039,Downstairs
29244528002402,0.2602286,-0.2125811,-0.59620446,Downstairs
29244547596481,0.25289822,-0.25778514,-0.3726278,Downstairs
29244570608841,0.36774087,-0.6133087,-0.20769419,Downstairs
29244589256789,0.46181414,-0.96883225,-0.2321288,Downstairs
29244606531321,-0.065973446,-1.2608259,-0.38606682,Downstairs
29244629238478,-0.37140608,-1.817935,-0.60231316,Downstairs
29244645658438,-0.6780604,-2.356718,-1.1960741,Downstairs
29244667816228,-0.55833083,-1.0506883,-1.5503759,Downstairs
29244687257705,-0.59986967,0.7122689,-1.491733,Downstairs
29244704501715,-0.64996064,1.1753048,-1.455081,Downstairs
29244725499731,-0.56199604,0.9431759,-1.4758505,Downstairs
29244746162023,-0.49357912,-0.14660765,-1.4514158,Downstairs
29244763375513,-0.39461896,-1.0861185,-1.378112,Downstairs
29244785075498,-0.14172074,-1.3707817,-1.3402383,Downstairs
29244802533150,-0.09162979,-1.2253957,-1.3072516,Downstairs
29244825453950,-0.065973446,-0.87964594,-1.2730432,Downstairs
29244843125245,0.017104227,-0.61453044,-1.4123205,Downstairs
29244861437469,0.16615535,-0.5766568,-1.5100589,Downstairs
29244883106935,0.20769419,-0.5888741,-1.4709635,Downstairs
29244903067259,0.28221974,-0.7098254,-1.3561208,Downstairs
29244921562604,0.19425514,-0.8246681,-1.3048081,Downstairs
29244941767090,0.07452556,-0.8698721,-1.4404203,Downstairs
29244959377345,-0.058643065,-0.64751714,-1.4990633,Downstairs
29244980375361,-0.24556783,-0.50579643,-1.4501941,Downstairs
29244999603195,-0.37751472,-0.7501425,-1.3231341,Downstairs
29245019716120,-0.44715336,-0.92485,-1.3292428,Downstairs
29245040164771,-0.3555236,-1.1093313,-1.2119566,Downstairs
29245058782198,-0.32375857,-1.1679744,-1.1386528,Downstairs
29245078406798,-0.33475417,-1.2486086,-1.0433578,Downstairs
29245099008049,-0.49235737,-1.4343116,-1.0115929,Downstairs
29245117503394,-0.6780604,-1.473407,-1.2034045,Downstairs
29245136975391,-0.71837753,-1.3658947,-1.382999,Downstairs
29245155562298,-0.51923543,-0.7965683,-1.5858061,Downstairs
29245175095336,-0.27488935,0.14905111,-1.5259414,Downstairs
29245199023308,-0.10995574,0.46670106,-1.3610078,Downstairs
29245215656912,-0.014660766,0.111177474,-1.2718215,Downstairs
29245235373073,-0.08307768,-0.1563815,-1.2840388,Downstairs
29245255669120,-0.2968805,-0.6621779,-1.4379768,Downstairs
29245274530710,-0.49480084,-0.7330383,-1.6933185,Downstairs
29245293361779,-0.41905355,-0.4813618,-1.8362609,Downstairs
29245313261062,-0.204029,-0.3555236,-1.8216002,Downstairs
29245331939529,0.08674286,-0.042760566,-1.7263051,Downstairs
29245353120667,0.11728613,0.118507855,-1.6969837,Downstairs
29245372653707,0.07696902,0.12095132,-1.6811012,Downstairs
29245390996450,0.009773844,-0.037873644,-1.6420058,Downstairs
29245412452272,-0.035430185,-0.16371189,-1.6126842,Downstairs
29245431191780,-0.07941248,-0.43982297,-1.5625933,Downstairs
29245450785860,-0.19792034,-0.56199604,-1.5283848,Downstairs
29245469891613,-0.376293,-0.28099802,-1.5210545,Downstairs
29245490340262,-0.43982297,-0.18203785,-1.486846,Downstairs
29245509415494,-0.44715336,-0.12095132,-1.378112,Downstairs
29245529375818,-0.3005457,0.17592919,-1.1520919,Downstairs
29245547657521,0.0720821,0.3359759,-0.75869465,Downstairs
29245568563978,0.21135938,0.3848451,-0.3567453,Downstairs
29245588768464,0.2284636,0.15027285,-0.21502456,Downstairs
29245606470280,0.08674286,-0.5742133,-0.22479841,Downstairs
29245628994315,-0.13561209,-1.110553,-0.45814893,Downstairs
29245649381923,0.004886922,-1.2290609,-0.52412236,Downstairs
29245665313557,0.15393804,-0.9822713,-0.52290064,Downstairs
29245686830419,0.39095375,0.065973446,-0.42638394,Downstairs
29245707370630,0.46670106,0.8906415,-0.3323107,Downstairs
29245724095794,0.48502702,1.0189233,-0.34330627,Downstairs
29245747047114,0.47769663,0.7452556,-0.33841935,Downstairs
29245763344994,0.44959682,-0.15027285,-0.31398472,Downstairs
29245784526132,0.41416663,-0.7501425,-0.3286455,Downstairs
29245804669577,0.33841935,-0.7648033,-0.42638394,Downstairs
29245822188271,0.24190263,-0.5363397,-0.5375614,Downstairs
29245844620744,0.18570304,-0.38728857,-0.59131753,Downstairs
29245862902447,0.10140363,-0.062308256,-0.68294734,Downstairs
29245881062069,0.07086037,0.09407325,-0.7611381,Downstairs
29245902243207,0.06352998,-0.039095376,-0.75747293,Downstairs
29245922997061,0.02076942,-0.15393804,-0.752586,Downstairs
29245940241071,-0.043982297,-0.39706242,-0.74281216,Downstairs
29245961513770,-0.07574729,-0.6792821,-0.7464773,Downstairs
29245979551310,-0.111177474,-0.5693264,-0.79901177,Downstairs
29246000274643,-0.19547687,-0.36651915,-0.79045963,Downstairs
29246018861550,-0.08307768,-0.44104472,-0.7318166,Downstairs
29246038425108,0.20891592,-0.6780604,-0.5693264,Downstairs
29246058568554,0.19181168,-0.8051204,-0.50701815,Downstairs
29246079536049,0.17837265,-0.7538077,-0.61453044,Downstairs
29246096688500,0.22602014,-0.6817256,-0.6927212,Downstairs
29246117808598,0.38728857,-0.37384954,-0.88086766,Downstairs
29246138074125,0.5216789,0.13194689,-1.0164797,Downstairs
29246155592818,0.4654793,0.63529986,-1.0458013,Downstairs
29246175186897,0.3323107,0.75502944,-1.1093313,Downstairs
29246196886881,-0.23701571,0.45570546,-1.2315043,Downstairs
29246218373223,-0.99082345,-0.71837753,-1.6786577,Downstairs
29246233938614,-1.187522,-1.6395624,-2.0158553,Downstairs
29246256432129,-0.55833083,-0.9101892,-1.6603317,Downstairs
29246274500189,-0.39461896,-0.02565634,-1.2974777,Downstairs
29246292903974,-0.27855456,0.9957104,-0.70616025,Downstairs
29246315061764,-0.09407325,0.6133087,-0.5766568,Downstairs
29246335113648,0.05131268,-0.24190263,-0.57787853,Downstairs
29246351686210,0.065973446,-0.4202753,-0.56321776,Downstairs
29246373172553,0.12217305,-0.49357912,-0.5900958,Downstairs
29246390935409,0.19547687,-0.49602258,-0.63041294,Downstairs
29246412391231,0.09773844,-0.59986967,-0.784351,Downstairs
29246431039178,0.043982297,-0.81489426,-1.0164797,Downstairs
29246449717646,0.03176499,-0.77457714,-1.0910053,Downstairs
29246472180640,0.012217305,-0.53878313,-1.1643091,Downstairs
29246488997366,-0.017104227,-0.5558874,-1.1899655,Downstairs
29246509659658,0.028099801,-0.5375614,-1.2131784,Downstairs
29246530382991,-0.0061086523,-0.5204572,-1.2131784,Downstairs
29246547749082,0.019547688,-0.5448918,-1.1716396,Downstairs
29246569021782,0.17959438,-0.4202753,-1.028697,Downstairs
29246589470431,0.24923302,-0.04642576,-0.8576548,Downstairs
29246606592360,0.22968534,0.111177474,-0.72082096,Downstairs
29246627590376,0.20769419,0.111177474,-0.6817256,Downstairs
29246647855904,0.17104226,0.014660766,-0.65484756,Downstairs
29246665405118,0.24190263,-0.056199603,-0.56321776,Downstairs
29246686555736,0.39095375,-0.07086037,-0.38728857,Downstairs
29246707065426,0.45937067,-0.036651913,-0.3042109,Downstairs
29246724248395,0.4092797,0.19303341,-0.18936823,Downstairs
29246747596480,0.37384954,0.2687807,-0.06719518,Downstairs
29246765725583,0.3885103,0.007330383,0.052534413,Downstairs
29246783091675,0.48502702,-0.16126843,0.061086524,Downstairs
29246805981953,0.52534413,-0.12583824,0.06841691,Downstairs
29246825087706,0.47891834,-0.04153884,0.13439035,Downstairs
29246841934952,0.3213151,0.061086524,0.058643065,Downstairs
29246863879099,0.119729586,0.05009095,-0.15271631,Downstairs
29246883808902,0.06719518,-0.008552114,-0.21013765,Downstairs
29246902029564,0.008552114,0.065973446,-0.118507855,Downstairs
29246922691857,-0.06352998,0.31398472,0.07452556,Downstairs
29246939966387,-0.073303826,0.30787608,0.21502456,Downstairs
29246960811801,-0.04886922,0.1881465,0.26389378,Downstairs
29246982084501,-0.02687807,0.0061086523,0.36896262,Downstairs
29246998931747,-0.23823744,0.12217305,0.4642576,Downstairs
29247019746641,-0.6291912,-0.21746802,0.48258355,Downstairs
29247040958299,-0.8417723,-1.0115929,0.38362336,Downstairs
29247057652943,-0.75502944,-1.282817,0.31764993,Downstairs
29247079841253,-0.44715336,-0.9236283,0.32986724,Downstairs
29247098611284,-0.37384954,-0.008552114,0.4251622,Downstairs
29247116465701,-0.35063666,0.33353242,0.3359759,Downstairs
29247138318288,-0.38606682,0.37384954,0.25411993,Downstairs
29247155745420,-0.4361578,0.15882497,0.13072516,Downstairs
29247175370019,-0.48380527,-0.08307768,0.04886922,Downstairs
29247196306994,-0.33475417,-0.21991149,-0.008552114,Downstairs
29247216694604,-0.27122417,-0.10751228,0.04642576,Downstairs
29247234152257,-0.23457226,-0.09407325,0.04520403,Downstairs
29247255882761,-0.14538592,-0.05375614,-0.002443461,Downstairs
29247275354759,-0.09407325,-0.056199603,-0.065973446,Downstairs
29247292995535,-0.007330383,-0.16249016,-0.09896017,Downstairs
29247316343619,0.087964594,-0.22479841,-0.103847094,Downstairs
29247334991567,0.2321288,-0.2919936,-0.119729586,Downstairs
29247351808291,0.30787608,-0.21868975,-0.1685988,Downstairs
29247372470584,0.3371976,-0.09040806,-0.30909783,Downstairs
29247394017967,0.43493605,0.06963864,-0.43371433,Downstairs
29247410651570,0.46303585,0.12217305,-0.4373795,Downstairs
29247432229473,0.48624873,0.09285152,-0.4251622,Downstairs
29247452708643,0.47525316,-0.06719518,-0.47891834,Downstairs
29247469494848,0.50579643,-0.29077184,-0.61086524,Downstairs
29247491316914,0.53023106,-0.2932153,-0.6805039,Downstairs
29247510392146,0.5815437,0.07086037,-0.72326446,Downstairs
29247529772583,0.5644395,0.4886922,-0.6597345,Downstairs
29247549854988,0.43860126,0.59864795,-0.61941737,Downstairs
29247570181556,0.3323107,0.535118,-0.5717699,Downstairs
29247587242444,0.10629055,0.1881465,-0.3921755,Downstairs
29247608972949,-0.4886922,-0.33964106,-0.36651915,Downstairs
29247628689110,-0.6988298,-1.0030408,-0.3885103,Downstairs
29247647459140,-0.30909783,-0.9761627,-0.081855945,Downstairs
29247667602585,-0.16126843,-0.48747048,0.13927728,Downstairs
29247687593429,-0.3555236,0.42760566,0.376293,Downstairs
29247705692009,-0.50823987,0.20891592,0.27000242,Downstairs
29247727025749,-0.40683624,-0.39950588,0.12339478,Downstairs
29247743995076,-0.46181414,-0.41905355,0.04153884,Downstairs
29247764779450,-0.38362336,-0.16615535,-0.16126843,Downstairs
29247785746946,0.3848451,0.095294975,-0.16126843,Downstairs
29247802868875,0.5681047,0.6377433,-0.035430185,Downstairs
29247824843542,0.43860126,0.70616025,-0.052534413,Downstairs
29247842026513,0.4129449,0.49846604,-0.07086037,Downstairs
29247865405118,0.5717699,-0.16249016,-0.03176499,Downstairs
29247884114106,0.8527679,-0.48502702,0.11484267,Downstairs
29247900930831,0.9224065,-0.37995818,0.21624629,Downstairs
29247922020409,0.84299403,-0.26511553,0.22602014,Downstairs
29247940271591,0.625526,-0.08674286,0.22602014,Downstairs
29247963924879,0.54244834,-0.065973446,0.10995574,Downstairs
29247983000112,0.5876524,-0.04153884,0.009773844,Downstairs
29247998931746,0.5742133,0.30787608,0.040317107,Downstairs
29248020112886,0.5497787,0.5729916,0.1001819,Downstairs
29248038180946,0.50701815,0.7281514,0.21502456,Downstairs
29248059789370,0.48380527,0.33108896,0.30665436,Downstairs
29248080329580,0.5143485,-0.035430185,0.29810223,Downstairs
29248096963183,0.4654793,-0.02443461,0.30543262,Downstairs
29248119853462,0.12950343,0.16371189,0.3885103,Downstairs
29248139447540,-0.28221974,-0.13439035,0.32375857,Downstairs
29248155806461,-0.56688297,-0.19547687,0.10629055,Downstairs
29248175431060,-0.7281514,-0.058643065,0.028099801,Downstairs
29248199969439,-0.9309586,-0.02565634,-0.05497787,Downstairs
29248214588697,-0.8588765,-0.16982053,-0.073303826,Downstairs
29248239035515,-0.6609562,-0.172264,-0.010995574,Downstairs
29248254814549,-0.36774087,-0.05375614,0.15027285,Downstairs
29248273554058,-0.24678956,-0.012217305,0.25045475,Downstairs
29248294155309,-0.22357668,0.18081611,0.34330627,Downstairs
29248314542917,-0.23090707,0.2443461,0.3555236,Downstairs
29248332336294,-0.10140363,0.058643065,0.27855456,Downstairs
29248354463564,0.02565634,-0.10751228,0.24312437,Downstairs
29248373905042,0.3921755,-0.3640757,0.21135938,Downstairs
29248391271133,0.56321776,-0.12583824,0.12339478,Downstairs
29248411902905,0.71837753,-0.017104227,-0.02443461,Downstairs
29248430367730,0.8979719,0.09773844,-0.2406809,Downstairs
29248451182624,0.9297369,0.21135938,-0.32986724,Downstairs
29248471997518,1.0934488,0.16615535,-0.54611355,Downstairs
29248489211008,1.1276573,-0.04886922,-0.7049385,Downstairs
29248510605789,1.2754866,-0.30787608,-0.81122905,Downstairs
29248530840795,1.378112,-0.27855456,-0.8038987,Downstairs
29248548054285,1.3255776,0.14294247,-0.60231316,Downstairs
29248570975086,1.0531317,0.40683624,-0.54244834,Downstairs
29248589653554,0.59620446,0.23701571,-0.6988298,Downstairs
29248606897564,0.3726278,-0.2724459,-0.8503244,Downstairs
29248628383906,0.30298916,-0.3200934,-0.829555,Downstairs
29248649320881,-0.08307768,0.16249016,-0.63041294,Downstairs
29248665679801,-0.5497787,0.45937067,-0.4166101,Downstairs
29248689088927,-0.93218035,0.3286455,-0.3481932,Downstairs
29248708621965,-1.0714576,0.2846632,-0.2846632,Downstairs
29248724523079,-1.1960741,0.32253686,0.032986723,Downstairs
29248746528267,-1.0177015,0.22113322,0.39828414,Downstairs
29248765725581,-0.8344419,-0.037873644,0.7098254,Downstairs
29248783335836,-0.816116,-0.2602286,0.7892379,Downstairs
29248806256636,-0.81245077,-0.7281514,0.7623598,Downstairs
29248825331868,-0.816116,-0.73426,0.56688297,Downstairs
29248842209634,-0.7831292,-0.24923302,0.4129449,Downstairs
29248864214823,-0.4251622,0.017104227,0.41905355,Downstairs
29248884449831,-0.25045475,0.06841691,0.43249258,Downstairs
29248901327596,-0.22235495,0.10751228,0.36896262,Downstairs
29248922295092,-0.3286455,0.09285152,0.15271631,Downstairs
29248940241071,-0.4129449,-0.059864793,-0.09407325,Downstairs
29248962734585,-0.2968805,-0.13194689,-0.21624629,Downstairs
29248979887034,0.14782938,0.05375614,-0.2284636,Downstairs
29248999023308,0.45448375,0.41538838,0.012217305,Downstairs
29249020662252,0.7049385,0.5571091,0.27855456,Downstairs
29249038241986,0.86254174,0.42271876,0.40317106,Downstairs
29249060186133,0.8026769,0.344528,0.4251622,Downstairs
29249080604263,0.6267477,0.12950343,0.3494149,Downstairs
29249097054744,0.7098254,-0.22357668,0.15393804,Downstairs
29249118602126,0.9969321,-0.13072516,0.065973446,Downstairs
29249138684531,0.8784242,0.12461651,0.095294975,Downstairs
29249155898021,0.7489208,0.3885103,0.12583824,Downstairs
29249176834997,0.6792821,0.43004912,0.15515977,Downstairs
29249196520638,0.36285394,0.34208453,0.23701571,Downstairs
29249216511482,-0.4569272,-0.68539083,0.19547687,Downstairs
29249238425109,-0.7122689,-1.4453071,0.061086524,Downstairs
29249253929458,-0.44593164,-2.180789,-0.10751228,Downstairs
29249275354759,-0.035430185,-1.047023,-0.08552113,Downstairs
29249296017051,-0.35185838,0.5363397,0.07452556,Downstairs
29249312772736,-0.54733527,0.8784242,0.07452556,Downstairs
29249334747404,-0.6059783,0.61819565,-0.017104227,Downstairs
29249353212229,-0.6401868,-0.2932153,-0.062308256,Downstairs
29249371768615,-0.6792821,-0.675617,0.018325957,Downstairs
29249395208261,-0.6805039,-0.66706485,0.081855945,Downstairs
29249411506140,-0.66950834,-0.516792,0.06841691,Downstairs
29249432931441,-0.63285637,-0.32986724,-0.012217305,Downstairs
29249451976153,-0.5656612,-0.3005457,-0.06841691,Downstairs
29249470532539,-0.3640757,-0.26389378,-0.057421334,Downstairs
29249493850105,-0.2687807,-0.20280726,-0.021991149,Downstairs
29249509446016,0.002443461,-0.19914207,0.12461651,Downstairs
29249530932357,0.12095132,-0.47647488,0.2284636,Downstairs
29249552845984,0.13072516,-0.63163465,0.08307768,Downstairs
29249568380854,0.05009095,-0.5497787,-0.056199603,Downstairs
29249591271133,-0.0012217305,-0.36896262,-0.267559,Downstairs
29249612452272,0.09040806,-0.48624873,-0.23579398,Downstairs
29249629543680,0.22357668,-0.8063421,-0.12583824,Downstairs
29249647733822,0.2406809,-1.0897835,-0.28221974,Downstairs
29249669830571,0.20769419,-1.0861185,-0.47158796,Downstairs
29249686677816,-0.035430185,-0.5216789,-0.79045963,Downstairs
29249706729702,-0.5497787,0.16371189,-0.86254174,Downstairs
29249728124483,-0.7134906,0.30787608,-0.7855727,Downstairs
29249749671865,-0.7098254,0.2773328,-0.6988298,Downstairs
29249764413205,-0.56077427,0.15027285,-0.40194935,Downstairs
29249786815158,-0.33964106,-0.042760566,-0.002443461,Downstairs
29249805798831,-0.17104226,-0.09773844,0.30909783,Downstairs
29249823256484,-0.28588495,-0.14538592,0.35185838,Downstairs
29249845231152,-0.44593164,-0.2761111,0.267559,Downstairs
29249863879099,-0.56077427,-0.49846604,0.035430185,Downstairs
29249884144626,-0.45570546,-0.35063666,-0.089186326,Downstairs
29249905264723,-0.13072516,0.03176499,-0.062308256,Downstairs
29249923088622,-0.02076942,0.17837265,-0.004886922,Downstairs
29249940393673,0.059864793,0.2724459,0.05497787,Downstairs
29249962765105,0.043982297,-0.037873644,-0.0036651916,Downstairs
29249982084501,0.09896017,-0.2687807,-0.1160644,Downstairs
29250000579846,0.14172074,-0.25045475,-0.11484267,Downstairs
29250020357048,0.27977628,-0.12217305,-0.105068825,Downstairs
29250041843391,0.61575216,0.16371189,-0.11362094,Downstairs
29250058660116,0.61575216,0.6768387,-0.06841691,Downstairs
29250079230847,0.44226643,0.99204516,-0.0061086523,Downstairs
29250099984699,0.3933972,0.91874135,0.03176499,Downstairs
29250117594954,0.3726278,0.5290093,0.05497787,Downstairs
29250136487064,0.4251622,0.3652974,0.11362094,Downstairs
29250156081143,0.4202753,0.60231316,0.20647246,Downstairs
29250176926557,0.41050145,0.73792523,0.25289822,Downstairs
29250195330343,0.24312437,0.766025,0.344528,Downstairs
29250216572522,0.16982053,0.43860126,0.40561453,Downstairs
29250238638751,0.032986723,0.23090707,0.45814893,Downstairs
29250257378260,-0.16737708,0.15271631,0.48502702,Downstairs
29250273798220,-0.23701571,0.10873401,0.46914452,Downstairs
29250296322254,-0.49602258,0.029321533,0.39584067,Downstairs
29250313657826,-0.6084218,-0.20647246,0.25778514,Downstairs
29250333312946,-0.43371433,-0.014660766,0.29810223,Downstairs
29250352784943,-0.40194935,0.17348573,0.3213151,Downstairs
29250372409542,-0.34330627,0.2602286,0.26145032,Downstairs
29250392949753,-0.53023106,-0.07819075,0.15393804,Downstairs
29250413093199,-0.548557,-0.43493605,-0.043982297,Downstairs
29250434793185,-0.15149458,-0.47403142,-0.13072516,Downstairs
29250455394436,0.05131268,-0.29077184,-0.10873401,Downstairs
29250472241681,0.26511553,0.18448131,-0.12095132,Downstairs
29250492507208,0.35918877,0.35430184,-0.1966986,Downstairs
29250512925337,0.33475417,0.09162979,-0.35796702,Downstairs
29250529284256,0.31642818,-0.11484267,-0.44959682,Downstairs
29250552693383,0.32375857,-0.4569272,-0.59742624,Downstairs
29250572501104,0.32375857,-0.59620446,-0.6731735,Downstairs
29250588188575,0.103847094,-0.7305948,-0.675617,Downstairs
29250610895732,0.13805555,-0.9859365,-0.81245077,Downstairs
29250630733974,0.21502456,-0.9285152,-0.86376345,Downstairs
29250647581220,0.21746802,-0.39461896,-0.9407325,Downstairs
29250668182472,0.15882497,0.19914207,-1.1227703,Downstairs
29250689577253,-0.015882496,0.4288274,-1.2730432,Downstairs
29250708957689,-0.30909783,0.38362336,-1.3316863,Downstairs
29250725560771,-1.2327261,-0.31887165,-1.4624114,Downstairs
29250747108154,-1.8167132,-0.95539325,-1.5442673,Downstairs
29250766580151,-1.2559389,-0.5888741,-1.0836749,Downstairs
29250784190407,-0.91507614,0.02076942,-0.7293731,Downstairs
29250807477451,-0.30665436,0.7831292,-0.073303826,Downstairs
29250824751981,0.16371189,0.5338962,0.14049901,Downstairs
29250843064204,0.26145032,-0.11362094,-0.032986723,Downstairs
29250864794710,0.12339478,-0.38606682,-0.2846632,Downstairs
29250883473178,0.1160644,-0.37873647,-0.41416663,Downstairs
29250901968523,0.105068825,-0.19181168,-0.62796944,Downstairs
29250923210702,0.10873401,-0.047647487,-0.8405506,Downstairs
29250943567790,0.007330383,-0.07086037,-1.0054842,Downstairs
29250962673544,-0.058643065,-0.08674286,-1.0445796,Downstairs
29250980802645,0.073303826,-0.21380283,-1.0409144,Downstairs
29251001403896,0.36041048,-0.2321288,-0.8943067,Downstairs
29251023164921,0.4092797,-0.015882496,-0.82711154,Downstairs
29251039279678,0.26511553,0.07696902,-0.8588765,Downstairs
29251064031701,0.21991149,0.05131268,-0.8686504,Downstairs
29251078650959,0.28588495,-0.1966986,-0.86009824,Downstairs
29251098000875,0.24556783,-0.28955013,-0.766025,Downstairs
29251119120973,0.12461651,-0.4728097,-0.68661255,Downstairs
29251138623490,0.10140363,-0.75625116,-0.68416905,Downstairs
29251156813632,0.12339478,-1.1728612,-0.766025,Downstairs
29251176438231,0.118507855,-1.4220943,-0.8576548,Downstairs
29251196184913,0.17715092,-0.80756384,-0.9737192,Downstairs
29251215656910,-0.07452556,0.19181168,-0.874759,Downstairs
29251235281509,-0.21013765,0.39461896,-0.7635816,Downstairs
29251254906108,-0.2687807,0.25534168,-0.63041294,Downstairs
29251274500188,-0.23701571,-0.22602014,-0.56688297,Downstairs
29251294216349,-0.13561209,-0.5681047,-0.53878313,Downstairs
29251313810427,-0.039095376,-0.56199604,-0.6133087,Downstairs
29251333404506,0.039095376,-0.21013765,-0.80878556,Downstairs
29251353151188,0.20525073,0.06719518,-0.8356637,Downstairs
29251372714746,0.37751472,0.06352998,-0.85154617,Downstairs
29251392247784,0.43371433,-0.037873644,-0.8857546,Downstairs
29251411872383,0.52412236,-0.3652974,-0.9016371,Downstairs
29251431527504,0.6059783,-0.7098254,-0.88331115,Downstairs
29251452159276,0.5864306,-0.9297369,-0.9260717,Downstairs
29251472760527,0.47769663,-1.0934488,-1.1313224,Downstairs
29251492537728,0.3726278,-1.1129965,-1.2767084,Downstairs
29251509812259,0.089186326,-1.078788,-1.6358972,Downstairs
29251532366814,-0.15760323,-0.90285885,-1.9168952,Downstairs
29251550648517,-0.27366763,-0.92485,-2.003638,Downstairs
29251570273117,-0.31398472,-0.93951076,-1.9755383,Downstairs
29251588310657,-0.43860126,-0.9663888,-1.8765781,Downstairs
29251609583356,-0.6218608,-1.0396926,-1.8912388,Downstairs
29251631802187,-0.7318166,-1.1386528,-1.8887954,Downstairs
29251647123413,-0.75502944,-1.1264355,-1.831374,Downstairs
29251669677969,-0.77457714,-1.0775663,-1.7776178,Downstairs
29251689729854,-0.7305948,-1.0274754,-1.690875,Downstairs
29251705997212,-0.7049385,-0.9932669,-1.6920967,Downstairs
29251727239391,-0.6988298,-1.0067059,-1.754405,Downstairs
29251748084806,-0.643852,-1.1398746,-1.8106046,Downstairs
29251769082823,-0.4642576,-1.3939945,-1.9181169,Downstairs
29251784434570,-0.23945917,-1.1178834,-1.9401081,Downstairs
29251806958604,0.002443461,-0.44837508,-1.8069394,Downstairs
