23779411634883,-0.0842994,0.2565634,1.46852,Walking Hand
23779432144574,0.05497787,-0.2003638,1.3451253,Walking Hand
23779447313199,0.10873401,-0.16493362,1.1667526,Walking Hand
23779466022187,0,0.18081611,0.94806284,Walking Hand
23779487600090,-0.04520403,0.31764993,0.86620694,Walking Hand
23779507835097,0.034208454,0.23090707,0.73792523,Walking Hand
23779527978542,0.0720821,0.030543262,0.6805039,Walking Hand
23779544429024,0.06841691,-0.13439035,0.61819565,Walking Hand
23779564084144,0.06841691,-0.08552113,0.5375614,Walking Hand
23779583495102,0.08674286,-0.012217305,0.49235737,Walking Hand
23779604615199,0.073303826,0.029321533,0.37507126,Walking Hand
23779624361880,-0.061086524,0.029321533,0.24312437,Walking Hand
23779647099557,-0.16615535,0.0720821,0.12461651,Walking Hand
23779666724156,-0.2443461,0.035430185,0.06963864,Walking Hand
23779686257194,-0.33841935,-0.16493362,-0.06963864,Walking Hand
23779705362947,-0.36774087,-0.33475417,-0.18203785,Walking Hand
23779725079108,-0.312763,-0.16371189,-0.29565877,Walking Hand
23779745161513,-0.21746802,0.408058,-0.31398472,Walking Hand
23779764725071,0.06352998,0.7134906,-0.25045475,Walking Hand
23779784288630,0.21502456,1.0409144,-0.010995574,Walking Hand
23779802020967,0.20769419,0.7464773,0.29443705,Walking Hand
23779818501968,0.111177474,0.12339478,0.5900958,Walking Hand
23779840873400,0.07452556,-0.14172074,0.6963864,Walking Hand
23779860467479,0.13194689,-0.32375857,0.7684685,Walking Hand
23779880031038,0.24678956,-0.002443461,0.64996064,Walking Hand
23779897488690,0.27000242,0.36285394,0.54367006,Walking Hand
23779917754217,0.2602286,0.36651915,0.5326745,Walking Hand
23779938599633,0.32986724,0.15882497,0.57543504,Walking Hand
23779956423532,0.4007276,-0.08674286,0.5705481,Walking Hand
23779978062476,0.33964106,-0.11362094,0.43982297,Walking Hand
23779997320831,0.20280726,-0.004886922,0.25900686,Walking Hand
23780017159073,0.14294247,0.039095376,0.17348573,Walking Hand
23780036753152,0.0720821,0.04520403,0.02321288,Walking Hand
23780056011506,-0.057421334,0.02687807,-0.1160644,Walking Hand
23780076856920,-0.12950343,0.039095376,-0.15027285,Walking Hand
23780095687990,-0.10262536,0.09162979,-0.12705997,Walking Hand
23780115282069,0.061086524,0.24190263,0.008552114,Walking Hand
23780134876147,0.10873401,0.3652974,0.13194689,Walking Hand
23780154500747,0.1685988,0.3640757,0.20891592,Walking Hand
23780174125346,0.20769419,0.3371976,0.19425514,Walking Hand
23780192468089,0.19547687,0.33841935,0.16615535,Walking Hand
23780210536151,0.1563815,0.3481932,0.09162979,Walking Hand
23780229855547,0.17837265,0.30176744,0.04642576,Walking Hand
23780251769174,0.20525073,0.2602286,0.034208454,Walking Hand
23780272858751,0.1881465,0.28955013,0.03176499,Walking Hand
23780294070410,0.112399206,0.453262,0.02321288,Walking Hand
23780312626796,-0.12583824,0.41416663,-0.08552113,Walking Hand
23780332861802,-0.3408628,0.20891592,-0.22724187,Walking Hand
23780352028598,-0.44348818,-0.05009095,-0.31642818,Walking Hand
23780370157699,-0.41905355,-0.037873644,-0.34697145,Walking Hand
23780388988768,-0.059864793,0.28588495,-0.28099802,Walking Hand
23780409803662,0.3213151,0.71959925,0.05375614,Walking Hand
23780428512650,0.26633725,0.7098254,0.3567453,Walking Hand
23780448289851,0.19425514,0.5375614,0.43982297,Walking Hand
23780467517685,0.040317107,-0.089186326,0.46914452,Walking Hand
23780489278711,0.057421334,-0.45937067,0.4361578,Walking Hand
23780508628628,0.17959438,-0.23457226,0.39095375,Walking Hand
23780525567435,0.2003638,0.018325957,0.3885103,Walking Hand
23780547175858,0.22357668,0.37384954,0.43127087,Walking Hand
23780568173874,0.35430184,0.29810223,0.5131268,Walking Hand
23780584410712,0.5571091,0.11362094,0.6401868,Walking Hand
23780604126872,0.643852,0.081855945,0.675617,Walking Hand
23780626101540,0.5900958,0.11362094,0.6377433,Walking Hand
23780647007995,0.42394048,0.19303341,0.57910025,Walking Hand
23780665747503,0.4886922,0.08552113,0.54733527,Walking Hand
23780684456492,0.548557,-0.042760566,0.49480084,Walking Hand
23780703348604,0.51068336,-0.07086037,0.40439278,Walking Hand
23780721966032,0.3885103,-0.036651913,0.119729586,Walking Hand
23780744123822,0.28344148,0.0036651916,-0.16126843,Walking Hand
23780763748421,0.22235495,0.02565634,-0.24190263,Walking Hand
23780783891867,0.15393804,0.010995574,-0.25778514,Walking Hand
23780803455425,0.13194689,-0.07574729,-0.30298916,Walking Hand
23780822805341,0.1282817,-0.3933972,-0.45448375,Walking Hand
23780842155257,0.056199603,-0.5338962,-0.56077427,Walking Hand
23780862573386,-0.13316862,-0.48380527,-0.7257079,Walking Hand
23780880702487,-0.2003638,-0.43493605,-0.8344419,Walking Hand
23780901425819,-0.19425514,-0.2846632,-1.1667526,Walking Hand
23780922149152,-0.23701571,-0.14905111,-1.4208726,Walking Hand
23780939606805,-0.27855456,-0.23945917,-1.4318681,Walking Hand
23780958834639,-0.20158553,-0.31031954,-1.3866642,Walking Hand
23780979893698,0.043982297,-0.38606682,-1.237613,Walking Hand
23780998419563,0.26633725,-0.2932153,-1.0140363,Walking Hand
23781017555837,0.41416663,-0.062308256,-0.7367035,Walking Hand
23781037516160,0.49846604,0.13805555,-0.5717699,Walking Hand
23781053997161,0.45448375,0.11728613,-0.56199604,Walking Hand
23781074506851,0.25778514,-0.07452556,-0.5925393,Walking Hand
23781095138622,0.3115413,-0.2932153,-0.5314528,Walking Hand
23781117418494,0.3811799,-0.41172317,-0.376293,Walking Hand
23781136188522,0.344528,-0.45814893,-0.33108896,Walking Hand
23781153035769,0.204029,-0.51068336,-0.37140608,Walking Hand
23781174644193,0.29443705,-0.32620203,-0.5143485,Walking Hand
23781193353182,0.44104472,-0.007330383,-0.63163465,Walking Hand
23781210993958,0.5338962,0.22479841,-0.59620446,Walking Hand
23781230221792,0.5180137,0.21624629,-0.5045747,Walking Hand
23781253112071,0.44715336,-0.036651913,-0.41050145,Walking Hand
23781271576896,0.31520647,-0.43249258,-0.36774087,Walking Hand
23781292941157,0.119729586,-0.81245077,-0.36041048,Walking Hand
23781310734534,0.089186326,-0.84665924,-0.37873647,Walking Hand
23781330053929,0.09040806,-0.5644395,-0.3726278,Walking Hand
23781349892171,0.032986723,-0.14660765,-0.30543262,Walking Hand
23781371347992,0.0012217305,-0.09040806,-0.26389378,Walking Hand
23781389324491,0.03176499,-0.52412236,-0.21502456,Walking Hand
23781409651059,0.096516706,-0.48380527,-0.19425514,Walking Hand
23781426345703,0.02687807,-0.5742133,-0.21746802,Walking Hand
23781446641751,-0.036651913,-0.3726278,-0.32620203,Walking Hand
23781466724156,0.14782938,-0.073303826,-0.34574974,Walking Hand
23781488607262,0.20280726,-0.0036651916,-0.2761111,Walking Hand
23781507346771,0.15882497,-0.095294975,-0.030543262,Walking Hand
23781527154493,0.22724187,-0.16249016,0.112399206,Walking Hand
23781547389500,0.24923302,-0.1441642,0.11484267,Walking Hand
23781567441384,0.20525073,-0.09407325,0.06719518,Walking Hand
23781587157544,0.112399206,0.1966986,-0.172264,Walking Hand
23781603058658,0.034208454,0.6084218,-0.3933972,Walking Hand
23781623232626,-0.16126843,0.75991637,-0.23945917,Walking Hand
23781646336548,-0.24678956,0.40561453,0.22357668,Walking Hand
23781666296871,-0.23335053,0.16371189,0.46670106,Walking Hand
23781685219501,-0.21746802,-0.064751714,0.71837753,Walking Hand
23781704844101,-0.33353242,0.04642576,0.766025,Walking Hand
23781724285578,-0.43127087,0.15393804,0.69027776,Walking Hand
23781745069951,-0.39095375,0.1966986,0.64996064,Walking Hand
23781763076970,-0.204029,0.27366763,0.63285637,Walking Hand
23781783098335,-0.1600467,0.34697145,0.6401868,Walking Hand
23781802692415,-0.10262536,0.105068825,0.6365216,Walking Hand
23781822255974,0.02076942,-0.23945917,0.5522222,Walking Hand
23781841270166,0.030543262,-0.31031954,0.43127087,Walking Hand
23781861627254,-0.07086037,-0.23090707,0.1001819,Walking Hand
23781877253685,-0.18448131,-0.05009095,-0.15882497,Walking Hand
23781901547901,-0.18936823,0.14172074,-0.30298916,Walking Hand
23781921141980,-0.19303341,0.204029,-0.36651915,Walking Hand
23781941621149,-0.20891592,0.21013765,-0.4166101,Walking Hand
23781957644344,-0.17104226,0.14049901,-0.36041048,Walking Hand
23781978459238,-0.17348573,-0.02443461,-0.32498032,Walking Hand
23781999518296,-0.14660765,-0.08307768,-0.30665436,Walking Hand
23782017433755,-0.111177474,-0.14660765,-0.25289822,Walking Hand
23782036753152,-0.07696902,-0.21135938,-0.10140363,Walking Hand
23782057018679,0.035430185,-0.3885103,0.029321533,Walking Hand
23782074232168,0.12217305,-0.32986724,-0.03176499,Walking Hand
23782094558736,0.11484267,-0.24678956,-0.14294247,Walking Hand
23782116350282,0.05375614,-0.19914207,-0.42149702,Walking Hand
23782135639157,-0.062308256,-0.2761111,-0.5766568,Walking Hand
23782154683869,-0.09162979,-0.40194935,-0.54611355,Walking Hand
23782173606499,-0.06719518,-0.45570546,-0.52534413,Walking Hand
23782193139537,-0.037873644,-0.37995818,-0.6169739,Walking Hand
23782212703096,-0.14538592,-0.2761111,-0.72692966,Walking Hand
23782229947107,-0.096516706,-0.3921755,-0.60231316,Walking Hand
23782250548359,-0.09407325,-0.5522222,-0.40683624,Walking Hand
23782272950312,-0.16982053,-0.5693264,-0.4202753,Walking Hand
23782293582084,-0.37751472,-0.5534439,-0.71837753,Walking Hand
23782313115122,-0.593761,-0.59864795,-1.1068878,Walking Hand
23782332800762,-0.6927212,-0.81000733,-0.8979719,Walking Hand
23782353554614,-0.6988298,-0.86376345,-0.6914995,Walking Hand
23782371927878,-0.8881981,-0.9944886,-0.54733527,Walking Hand
23782391796642,-1.1545353,-1.102001,-0.89552844,Walking Hand
23782407545155,-1.3414601,-1.1484267,-1.3903292,Walking Hand
23782427658080,-1.2815952,-0.8564331,-1.7470746,Walking Hand
23782447740485,-1.1447614,-0.5705481,-1.8106046,Walking Hand
23782469074225,-0.7318166,-0.007330383,-1.5564847,Walking Hand
23782489980680,-0.38362336,0.081855945,-0.9260717,Walking Hand
23782507194170,-0.19547687,-0.44593164,-0.36896262,Walking Hand
23782526696687,-0.09773844,-0.689056,-0.31642818,Walking Hand
23782547603142,-0.05131268,-0.90408057,-0.6462954,Walking Hand
23782567746588,-0.2321288,-0.6560693,-1.2999213,Walking Hand
23782586943902,-0.344528,-0.16249016,-1.7030923,Walking Hand
23782603852188,-0.24190263,0.07086037,-1.7030923,Walking Hand
23782624514482,0.17104226,0.29443705,-1.3084733,Walking Hand
23782645665099,0.45204028,0.23945917,-0.8246681,Walking Hand
23782666022187,0.535118,0.10140363,-0.6817256,Walking Hand
23782683540881,0.56077427,0.05009095,-0.7806858,Walking Hand
23782704081091,0.5290093,0.03176499,-0.8539896,Walking Hand
23782724071935,0.43860126,0.035430185,-0.95905846,Walking Hand
23782743666014,0.3640757,0.021991149,-1.0861185,Walking Hand
23782764175704,0.30298916,0.05497787,-1.1410962,Walking Hand
23782781602836,0.29810223,0.039095376,-1.1520919,Walking Hand
23782802478771,0.1881465,-0.0036651916,-1.1252137,Walking Hand
23782822927422,0.09285152,-0.087964594,-1.0824533,Walking Hand
23782841666931,-0.02076942,-0.07696902,-1.0372492,Walking Hand
23782861291530,-0.16615535,0.10995574,-0.91751957,Walking Hand
23782880885609,-0.23701571,0.22479841,-0.784351,Walking Hand
23782901120616,-0.2968805,0.35308012,-0.36774087,Walking Hand
23782917479535,-0.35185838,0.21013765,0.028099801,Walking Hand
23782939942529,-0.4605924,-0.028099801,0.17715092,Walking Hand
23782955599480,-0.49846604,-0.15027285,0.16982053,Walking Hand
23782977360505,-0.5143485,-0.30543262,0.13316862,Walking Hand
23782998389041,-0.3652974,-0.19792034,0.16249016,Walking Hand
23783016792826,-0.09285152,0.030543262,0.3921755,Walking Hand
23783033731635,0.042760566,0.05009095,0.75747293,Walking Hand
23783054363406,0.16493362,-0.22479841,0.8894198,Walking Hand
23783074323729,0.18081611,-0.59498274,0.9297369,Walking Hand
23783097366610,0.20158553,-0.5729916,0.61453044,Walking Hand
23783116991209,0.26389378,-0.18325958,0.15393804,Walking Hand
23783134052097,0.30176744,0.03176499,-0.0012217305,Walking Hand
23783155141674,0.46670106,0.41172317,0.0061086523,Walking Hand
23783174186386,0.61575216,0.5375614,0.19425514,Walking Hand
23783192223926,0.66950834,0.37140608,0.4801401,Walking Hand
23783212123210,0.6536258,0.267559,0.6096435,Walking Hand
23783229825026,0.63529986,0.09162979,0.8026769,Walking Hand
23783249419104,0.59742624,-0.111177474,0.83077675,Walking Hand
23783268952142,0.5656612,-0.27122417,0.8246681,Walking Hand
23783290621607,0.5497787,-0.36774087,0.7367035,Walking Hand
23783314244375,0.5045747,-0.37751472,0.6914995,Walking Hand
23783333991056,0.40683624,-0.4129449,0.52290064,Walking Hand
23783353554614,0.30176744,-0.48624873,0.30665436,Walking Hand
23783373209734,0.172264,-0.52290064,0.119729586,Walking Hand
23783387035463,0.10873401,-0.50823987,0.05131268,Walking Hand
23783409284816,0.035430185,-0.42271876,-0.043982297,Walking Hand
23783429763985,-0.1001819,-0.3652974,-0.19547687,Walking Hand
23783448198290,-0.31520647,-0.4129449,-0.40683624,Walking Hand
23783469348908,-0.5180137,-0.40683624,-0.65118235,Walking Hand
23783487203325,-0.6035349,-0.312763,-0.75502944,Walking Hand
23783507835097,-0.79045963,-0.103847094,-0.8588765,Walking Hand
23783526727209,-0.9639453,-0.1600467,-0.8210029,Walking Hand
23783547481062,-0.9615019,-0.35430184,-0.7244862,Walking Hand
23783564389348,-0.8552113,-0.4007276,-0.6914995,Walking Hand
23783585295803,-0.49480084,-0.14538592,-0.6805039,Walking Hand
23783606324339,-0.2003638,0.34208453,-0.56077427,Walking Hand
23783625155408,0.032986723,0.51068336,-0.2443461,Walking Hand
23783645543017,0.11362094,0.39461896,0.065973446,Walking Hand
23783665167616,0.095294975,-0.17592919,0.17592919,Walking Hand
23783684792215,0.07452556,-0.5119051,0.17104226,Walking Hand
23783704355775,0.13316862,-0.25900686,-0.09773844,Walking Hand
23783723980375,0.2125811,0.3555236,-0.3885103,Walking Hand
23783744429024,0.25289822,0.57543504,-0.43004912,Walking Hand
23783762649686,0.40561453,0.643852,-0.30665436,Walking Hand
23783781145031,0.5534439,0.453262,-0.15027285,Walking Hand
23783798877368,0.5571091,0.13439035,-0.06841691,Walking Hand
23783822011810,0.50335294,-0.04886922,-0.081855945,Walking Hand
23783841514328,0.37140608,-0.29932398,-0.2003638,Walking Hand
23783861077887,0.31642818,-0.26633725,-0.36651915,Walking Hand
23783879878436,0.2724459,-0.17592919,-0.548557,Walking Hand
23783899380953,0.119729586,-0.21991149,-0.7244862,Walking Hand
23783920165328,0.07696902,-0.2406809,-0.79901177,Walking Hand
23783937928184,0.089186326,-0.17959438,-0.8979719,Walking Hand
23783959963893,0.095294975,0.10629055,-0.8735373,Walking Hand
23783979619012,0.057421334,0.3494149,-0.7696902,Walking Hand
23783996679900,0.028099801,0.376293,-0.68416905,Walking Hand
23784016518143,0.02321288,0.29810223,-0.48502702,Walking Hand
23784035105050,-0.07941248,0.17715092,-0.26511553,Walking Hand
23784054577048,-0.2284636,0.042760566,-0.089186326,Walking Hand
23784076979001,-0.40439278,-0.18081611,0.043982297,Walking Hand
23784094131450,-0.46181414,-0.33475417,0.081855945,Walking Hand
23784113237203,-0.34697145,-0.54244834,0.09040806,Walking Hand
23784133960535,0.061086524,-0.30665436,0.080634214,Walking Hand
23784155263755,0.42760566,0.2687807,0.26511553,Walking Hand
23784174888354,0.45081854,0.38973203,0.39584067,Walking Hand
23784193292140,0.41172317,0.12461651,0.5326745,Walking Hand
23784211879048,0.28099802,-0.43982297,0.41050145,Walking Hand
23784229702945,0.014660766,-0.48624873,0.16493362,Walking Hand
23784251097726,-0.030543262,-0.31887165,0.064751714,Walking Hand
23784270600243,0.04642576,0.034208454,0.017104227,Walking Hand
23784290133281,0.0842994,0.25167647,0.14782938,Walking Hand
23784313939172,0.17348573,0.19303341,0.3555236,Walking Hand
23784329321439,0.38362336,0.08307768,0.6206391,Walking Hand
23784350319455,0.48624873,0.07086037,0.74281216,Walking Hand
23784371775276,0.58032197,0.061086524,0.9370673,Walking Hand
23784388012114,0.5155703,0.032986723,0.98349303,Walking Hand
23784408094520,0.39584067,-0.103847094,0.8772025,Walking Hand
23784430526994,0.38728857,-0.204029,0.7831292,Walking Hand
23784445481977,0.3371976,-0.47891834,0.5363397,Walking Hand
23784464923454,0.267559,-0.57787853,0.31031954,Walking Hand
23784484517532,0.3408628,-0.46303585,0.12095132,Walking Hand
23784504111611,0.3213151,-0.24190263,-0.07086037,Walking Hand
23784527276575,0.2565634,-0.1881465,-0.18203785,Walking Hand
23784548121990,0.20280726,-0.25900686,-0.35918877,Walking Hand
23784566953059,0.09896017,-0.44593164,-0.54000485,Walking Hand
23784586608179,-0.23945917,-0.4813618,-0.79045963,Walking Hand
23784604554157,-0.32620203,-0.38973203,-0.96761054,Walking Hand
23784624606042,-0.35430184,0.0036651916,-1.1911873,Walking Hand
23784645573537,-0.55955255,0.013439035,-1.2449434,Walking Hand
23784664801372,-0.6976081,-0.17470746,-1.319469,Walking Hand
23784683968166,-0.6609562,-0.18936823,-1.3414601,Walking Hand
23784701914145,-0.54000485,-0.040317107,-1.3048081,Walking Hand
23784722606957,-0.20891592,0.38728857,-1.0519099,Walking Hand
23784744245901,0.032986723,0.5839872,-0.64873886,Walking Hand
23784763015929,-0.028099801,0.081855945,-0.25900686,Walking Hand
23784782762610,-0.11728613,-0.3371976,-0.15760323,Walking Hand
23784802387209,-0.1282817,-0.84665924,-0.080634214,Walking Hand
23784817372713,-0.018325957,-0.73426,-0.26633725,Walking Hand
23784839286342,0.014660766,-0.17104226,-0.6035349,Walking Hand
23784859338226,-0.0036651916,0.105068825,-0.7147123,Walking Hand
23784878962826,0.1282817,0.35063666,-0.6963864,Walking Hand
23784898984190,0.39584067,0.26145032,-0.4642576,Walking Hand
23784917937341,0.5729916,0.013439035,-0.24312437,Walking Hand
23784939179519,0.5852089,-0.15027285,-0.17470746,Walking Hand
23784957339141,0.5571091,-0.2125811,-0.20769419,Walking Hand
23784977360505,0.45814893,-0.28710666,-0.37751472,Walking Hand
23784996618859,0.47769663,-0.28344148,-0.5338962,Walking Hand
23785014259635,0.45937067,-0.28955013,-0.6377433,Walking Hand
23785033975797,0.36285394,-0.2968805,-0.68294734,Walking Hand
23785055248496,0.18325958,-0.32620203,-0.73426,Walking Hand
23785074812054,0.2321288,-0.3726278,-0.70616025,Walking Hand
23785094772378,0.32253686,-0.3811799,-0.6560693,Walking Hand
23785113511886,0.34208453,-0.25534168,-0.6646214,Walking Hand
23785132434517,0.28955013,-0.15027285,-0.6621779,Walking Hand
23785153524094,0.23579398,-0.02687807,-0.593761,Walking Hand
23785172782449,0.19058995,0.059864793,-0.45448375,Walking Hand
23785192132366,0.037873644,0.036651913,-0.27122417,Walking Hand
23785209651060,-0.073303826,-0.1441642,-0.22968534,Walking Hand
23785228878894,-0.24678956,-0.43371433,-0.29565877,Walking Hand
23785250945123,-0.39584067,-0.3494149,-0.50579643,Walking Hand
23785273316556,-0.41172317,-0.036651913,-0.6206391,Walking Hand
23785293032716,-0.27855456,0.12095132,-0.47403142,Walking Hand
23785312687835,-0.02076942,0.17592919,-0.35918877,Walking Hand
23785331244222,0.058643065,-0.17348573,-0.12461651,Walking Hand
23785351875995,-0.13805555,-0.9089675,-0.05131268,Walking Hand
23785371500594,-0.14782938,-1.2913691,-0.172264,Walking Hand
23785387676391,-0.036651913,-1.1313224,-0.28221974,Walking Hand
23785408064000,-0.02321288,-0.46914452,-0.53023106,Walking Hand
23785427352875,-0.14172074,0.13683382,-0.61208695,Walking Hand
23785445298853,0.05131268,0.3567453,-0.31520647,Walking Hand
23785467578725,0.23945917,0.3567453,-0.09407325,Walking Hand
23785487508530,0.48991394,0.34330627,0.3213151,Walking Hand
23785506400640,0.49113566,0.30176744,0.5644395,Walking Hand
23785525933678,0.35918877,-0.042760566,0.6450737,Walking Hand
23785547145337,0.15271631,-0.45204028,0.52534413,Walking Hand
23785567563465,0.12461651,-0.548557,0.4007276,Walking Hand
23785583922385,0.13561209,-0.48991394,-0.0036651916,Walking Hand
23785604584678,-0.06963864,-0.22602014,-0.42638394,Walking Hand
23785622805340,-0.35185838,-0.10262536,-0.66706485,Walking Hand
23785642521500,-0.43127087,-0.18081611,-0.7244862,Walking Hand
23785660894764,-0.44593164,-0.42760566,-0.7733554,Walking Hand
23785683571401,-0.38240165,-0.5216789,-0.86376345,Walking Hand
23785702280389,-0.47647488,-0.45448375,-0.874759,Walking Hand
23785722362794,-0.5864306,-0.34330627,-0.7831292,Walking Hand
23785742964045,-0.59986967,-0.32620203,-0.71959925,Walking Hand
23785762771766,-0.4728097,-0.35185838,-0.6450737,Walking Hand
23785783311977,-0.35308012,-0.453262,-0.6768387,Walking Hand
23785801959924,-0.3286455,-0.48258355,-0.7244862,Walking Hand
23785822439095,-0.36041048,-0.5375614,-0.71593404,Walking Hand
23785840934442,-0.54367006,-0.8222246,-0.8173377,Walking Hand
23785861657775,-0.77091193,-1.0910053,-1.1349876,Walking Hand
23785881038211,-0.70371675,-0.9285152,-1.4306464,Walking Hand
23785897488691,-0.55833083,-0.6206391,-1.4892895,Walking Hand
23785920256889,-0.12339478,0.17592919,-1.287704,Walking Hand
23785939393162,0.18448131,0.35918877,-0.87964594,Walking Hand
23785957369661,0.16615535,-0.29932398,-0.67073005,Walking Hand
23785979588492,0.010995574,-0.893085,-0.90408057,Walking Hand
23785997412389,-0.05375614,-0.8503244,-1.1520919,Walking Hand
23786015297328,-0.21868975,-0.29932398,-1.5540411,Walking Hand
23786034616723,-0.26267207,0.28955013,-1.4587462,Walking Hand
23786056805034,0.028099801,0.6047566,-0.98349303,Walking Hand
23786076399113,0.23090707,0.5681047,-0.7489208,Walking Hand
23786095993191,0.516792,0.20647246,-0.45570546,Walking Hand
23786115587271,0.49602258,-0.1966986,-0.47158796,Walking Hand
23786136005401,0.26511553,-0.37384954,-0.689056,Walking Hand
23786155111155,0.105068825,-0.39706242,-0.9419542,Walking Hand
23786175193560,0.13805555,-0.37018433,-1.0519099,Walking Hand
23786193261620,0.2883284,-0.32742378,-1.1997393,Walking Hand
23786209864702,0.37507126,-0.20525073,-1.2034045,Walking Hand
23786229214618,0.4361578,-0.10629055,-1.1044444,Walking Hand
23786250487317,0.47769663,-0.09896017,-1.047023,Walking Hand
23786269196305,0.55955255,-0.16737708,-0.9431759,Walking Hand
23786289675475,0.6389651,-0.2773328,-0.82833326,Walking Hand
23786309757881,0.63041294,-0.25289822,-0.7147123,Walking Hand
23786328955195,0.5290093,-0.04153884,-0.61819565,Walking Hand
23786350777261,0.49113566,0.0720821,-0.5571091,Walking Hand
23786367746587,0.44593164,0.1685988,-0.35796702,Walking Hand
23786389232929,0.41783184,0.010995574,-0.09040806,Walking Hand
23786407880877,0.29932398,-0.312763,0.11728613,Walking Hand
23786428970455,0.18081611,-0.44837508,0.15271631,Walking Hand
23786447832045,-0.080634214,-0.5290093,0.11484267,Walking Hand
23786465869585,-0.18570304,-0.1881465,-0.06963864,Walking Hand
23786484059727,0.04642576,0.63529986,-0.0036651916,Walking Hand
23786506400639,0.21380283,0.9431759,0.15760323,Walking Hand
23786524468699,0.35918877,0.8454375,0.48380527,Walking Hand
23786547023255,0.31398472,0.16126843,0.71593404,Walking Hand
23786567502425,-0.02321288,-0.91751957,0.6988298,Walking Hand
23786586455576,-0.6560693,-1.7873917,0.37018433,Walking Hand
23786603913228,-0.68783426,-1.7287487,0.08307768,Walking Hand
23786624545001,-0.2932153,-0.6047566,-0.5290093,Walking Hand
23786644932609,-0.047647487,0.5888741,-0.4886922,Walking Hand
23786665137096,-0.008552114,1.0323622,-0.12583824,Walking Hand
23786684151287,0.019547688,0.8405506,0.081855945,Walking Hand
23786704569416,0.2724459,0.20158553,0.3726278,Walking Hand
23786721691347,0.48747048,-0.20525073,0.48502702,Walking Hand
23786740644498,0.32986724,-0.22602014,0.4886922,Walking Hand
23786761550953,0.15393804,-0.17715092,0.4654793,Walking Hand
23786783006774,0.12095132,-0.19303341,0.42638394,Walking Hand
23786801959925,0.06841691,-0.32742378,0.33841935,Walking Hand
23786821584524,0.039095376,-0.52412236,0.17348573,Walking Hand
23786841880573,-0.09896017,-0.61941737,0.047647487,Walking Hand
23786861932458,-0.15393804,-0.5742133,0.02565634,Walking Hand
23786880916129,-0.18448131,-0.3286455,-0.0036651916,Walking Hand
23786897610773,-0.21380283,-0.1441642,-0.07452556,Walking Hand
23786919951685,-0.19058995,-0.1441642,-0.15271631,Walking Hand
23786938996397,-0.1600467,-0.19425514,-0.21502456,Walking Hand
23786954775429,-0.20525073,-0.36041048,-0.21991149,Walking Hand
23786975956568,-0.28221974,-0.344528,-0.1881465,Walking Hand
23786997748113,-0.30298916,-0.22724187,-0.23701571,Walking Hand
23787015266807,-0.33475417,-0.065973446,-0.31642818,Walking Hand
23787038309689,-0.3481932,-0.030543262,-0.3042109,Walking Hand
23787057354402,-0.45937067,-0.34330627,-0.2919936,Walking Hand
23787074323728,-0.48258355,-0.8332202,-0.38728857,Walking Hand
23787092910635,-0.3921755,-1.0054842,-0.593761,Walking Hand
23787116136638,-0.2602286,-0.84665924,-0.6939429,Walking Hand
23787135791757,0.19303341,-0.017104227,-0.70616025,Walking Hand
23787155355316,0.50335294,0.66706485,-0.40194935,Walking Hand
23787173942222,0.5497787,0.54611355,-0.1441642,Walking Hand
23787192895374,0.36285394,-0.2565634,-0.05131268,Walking Hand
23787209620539,0.23090707,-0.63407815,-0.118507855,Walking Hand
23787229000976,0.057421334,-0.77457714,-0.33841935,Walking Hand
23787252715305,0.105068825,-0.33353242,-0.5009095,Walking Hand
23787270295040,0.21746802,0.22357668,-0.46303585,Walking Hand
23787291109933,0.24312437,0.3200934,-0.36651915,Walking Hand
23787311497542,0.3213151,0.18570304,-0.10873401,Walking Hand
23787328253226,0.45204028,-0.14905111,0.10140363,Walking Hand
23787348976559,0.47647488,-0.30787608,0.17959438,Walking Hand
23787366617334,0.3848451,-0.20525073,0.17715092,Walking Hand
23787388439399,0.36651915,-0.11362094,0.16737708,Walking Hand
23787406141215,0.25289822,0.035430185,0.19425514,Walking Hand
23787429489301,0.1600467,0.04886922,0.18203785,Walking Hand
23787446733311,0,-0.004886922,0.02687807,Walking Hand
23787466907277,-0.1282817,-0.02076942,-0.065973446,Walking Hand
23787484425970,-0.17715092,0.07696902,-0.21380283,Walking Hand
23787504752539,-0.095294975,0.32986724,-0.2724459,Walking Hand
23787524285579,-0.056199603,0.6768387,-0.21624629,Walking Hand
23787546687532,-0.0842994,0.8405506,-0.065973446,Walking Hand
23787563565298,-0.096516706,0.82833326,0.02443461,Walking Hand
23787584929558,-0.11362094,0.7244862,0.204029,Walking Hand
23787603943750,-0.052534413,0.52656585,0.3933972,Walking Hand
23787622042330,-0.05009095,0.3921755,0.535118,Walking Hand
23787641392246,-0.13072516,0.36774087,0.6072,Walking Hand
23787663336394,-0.24556783,0.344528,0.70249504,Walking Hand
23787683693482,-0.32498032,0.2761111,0.69027776,Walking Hand
23787701883623,-0.42760566,0.2761111,0.548557,Walking Hand
23787720623132,-0.4129449,0.34330627,0.4202753,Walking Hand
23787739606804,-0.19547687,0.64751714,0.44226643,Walking Hand
23787760452220,0.103847094,0.98715824,0.70005155,Walking Hand
23787781236593,0.12705997,0.9272934,1.0201449,Walking Hand
23787800647550,-0.13683382,0.3921755,1.1924089,Walking Hand
23787819509140,-0.3200934,-0.03176499,1.1838568,Walking Hand
