29190730840802,0.21068975,3.9264908,10.97502,Upstairs
29190747443885,0.019153614,4.060566,10.764331,Upstairs
29190767068485,0.05746084,3.9839516,10.5919485,Upstairs
29190786693084,-0.019153614,3.9839516,10.630256,Upstairs
29190806317684,-0.21068975,4.003105,10.419566,Upstairs
29190825881242,-0.36391866,3.9839516,10.036493,Upstairs
29197377781135,-1.4556746,5.592855,8.159439,Downstairs
29197397375214,-1.5514427,5.650316,8.063671,Downstairs
29197417030333,-1.5131354,5.439626,8.1402855,Downstairs
29197436624412,-1.532289,5.267244,8.255207,Downstairs
29197456279533,-1.4748282,5.171476,8.312668,Downstairs
29197475904133,-1.5131354,5.209783,8.446744,Downstairs
29197495528732,-1.685518,5.209783,8.446744,Downstairs
29197515183851,-1.7812861,5.133168,8.37013,Downstairs
29197534838971,-1.8579005,4.999093,8.236053,Downstairs
29197554310968,-2.0111294,4.9224787,8.178593,Downstairs
29197573935567,-2.030283,4.807557,7.8912888,Downstairs
29197593560167,-2.0494366,4.7500963,7.8529816,Downstairs
29197613276328,-1.8387469,4.5394063,7.929596,Downstairs
29197632839887,-1.532289,4.2904096,8.293514,Downstairs
29197652495007,-1.340753,4.2904096,8.63828,Downstairs
29197672150126,-1.4173675,4.4819455,8.676587,Downstairs
29197691835766,-1.2641385,4.213795,8.734048,Downstairs
29197711521406,-1.1492168,3.8115692,8.90643,Downstairs
29197731084965,-1.091756,3.5242648,8.887277,Downstairs
29197750740084,-1.2258313,3.4284968,9.155427,Downstairs
29197770517286,-1.091756,3.122039,9.825804,Downstairs
29197790080845,-1.1875241,3.2561142,9.883265,Downstairs
29197809766484,-1.436521,3.5625722,9.5385,Downstairs
29197829391084,-1.436521,3.7732618,9.500193,Downstairs
29197849046203,-1.4173675,3.9839516,9.270349,Downstairs
29197868609763,-1.5897499,3.964798,9.251195,Downstairs
29197889821421,-1.6472107,3.9073372,9.423578,Downstairs
29197908713531,-1.7429788,3.6966474,9.672575,Downstairs
29197927514080,-2.0494366,3.7924154,9.500193,Downstairs
29197949336147,-2.087744,3.715801,9.059659,Downstairs
29197968686064,-2.1260512,3.715801,8.599973,Downstairs
29197986479441,-2.1068976,3.6774938,8.389283,Downstairs
29198007477457,-2.030283,3.715801,8.255207,Downstairs
29198028872238,-1.9536686,3.7349546,8.236053,Downstairs
29198047306542,-1.8770541,3.8307228,8.293514,Downstairs
29198067511029,-1.7812861,4.0797195,8.121132,Downstairs
29198084510877,-1.5705963,4.2521024,8.082825,Downstairs
29198104104956,-1.3024458,4.3861775,8.178593,Downstairs
29198123699034,-1.1683705,4.501099,8.312668,Downstairs
29198143293113,-1.1109096,4.596867,8.485051,Downstairs
29198162917712,-1.2449849,4.76925,8.523358,Downstairs
29198185563830,-1.340753,4.8841715,8.504205,Downstairs
29198204364379,-1.3599066,5.094861,8.408437,Downstairs
29198222707123,-1.3215994,5.133168,8.293514,Downstairs
29198241385591,-1.283292,5.1906295,8.2169,Downstairs
29198261071231,-1.3024458,5.0757074,8.178593,Downstairs
29198282557572,-1.3982137,5.0374002,8.082825,Downstairs
29198301571765,-1.436521,5.056554,8.1402855,Downstairs
29198320372315,-1.2449849,4.9224787,8.465898,Downstairs
29198339478068,-1.2449849,4.807557,8.523358,Downstairs
29198360720247,-1.1492168,4.5202527,8.561666,Downstairs
29198379948081,-1.1109096,4.2904096,8.561666,Downstairs
29198398351866,-1.0342951,4.1371803,8.63828,Downstairs
29198417945944,-1.1300632,4.2521024,8.561666,Downstairs
29198438608236,-1.0726024,4.309563,8.63828,Downstairs
29198457164622,-0.93852705,4.501099,8.925584,Downstairs
29198477216509,-0.91937345,4.6160207,9.710882,Downstairs
29198496383302,-0.7469909,4.4436383,10.898406,Downstairs
29198517961205,-0.51714754,3.8881836,12.08593,Downstairs
29198535998745,-0.5554548,3.1411927,12.334928,Downstairs
29198555257100,-0.9576807,2.6431987,11.836933,Downstairs
29198574790138,-1.1875241,2.528277,11.070788,Downstairs
29198595360869,-1.1683705,2.6240451,10.553641,Downstairs
29198616053681,-1.0534488,2.8538885,9.998186,Downstairs
29198633816538,-0.91937345,3.0071173,9.595961,Downstairs
29198653288535,-0.8619126,3.2752678,9.481039,Downstairs
29198673493022,-0.80445176,3.3327289,9.519346,Downstairs
29198694765721,-0.78529817,3.2561142,8.848969,Downstairs
29198712131814,-0.8810662,3.1794999,7.872135,Downstairs
29198732702544,-0.9959879,3.0071173,7.1634517,Downstairs
29198754707732,-0.93852705,2.873042,6.991069,Downstairs
29198771066652,-0.6895301,2.777274,7.144298,Downstairs
29198791149058,-0.51714754,2.930503,7.240066,Downstairs
29198812543839,-0.38307226,3.2369606,7.4124484,Downstairs
29198831405429,-0.4213795,3.4859576,7.52737,Downstairs
29198849442969,-0.38307226,3.5242648,7.5848308,Downstairs
29198870746189,-0.59376204,3.6008794,7.603985,Downstairs
29198889241534,-0.6703765,3.371036,7.6231384,Downstairs
29198910880478,-0.842759,3.122039,7.603985,Downstairs
29198927971887,-1.0534488,3.083732,7.7572136,Downstairs
29198949916035,-1.1492168,2.8538885,8.255207,Downstairs
29198968502942,-1.1683705,2.528277,8.485051,Downstairs
29198988005460,-1.2449849,2.5091233,8.465898,Downstairs
29199008332027,-1.0534488,2.4516625,8.293514,Downstairs
29199028872238,-0.93852705,2.585738,7.489063,Downstairs
29199045566881,-0.91937345,2.834735,6.646304,Downstairs
29199065191480,-0.78529817,2.9496565,6.301539,Downstairs
29199088264883,-0.63206923,3.122039,6.3781533,Downstairs
29199104929007,-0.5746084,3.4093432,6.6271505,Downstairs
29199126720552,-0.45968673,3.6583402,7.201759,Downstairs
29199143628838,-0.36391866,3.9264908,7.9487495,Downstairs
29199163497600,-0.6512229,4.3478703,8.791509,Downstairs
29199183061159,-0.47884035,4.232949,9.940725,Downstairs
29199204700103,-0.32561144,3.9839516,10.994174,Downstairs
29199225545517,-0.47884035,3.715801,11.281479,Downstairs
29199241690794,-0.61291564,3.5817258,10.955867,Downstairs
29199264031707,-1.1109096,4.175488,10.247183,Downstairs
29199282954337,-1.6280571,4.9416323,9.844957,Downstairs
29199300595112,-1.4556746,5.45878,11.070788,Downstairs
29199321226885,-1.0534488,5.2289367,12.928689,Downstairs
29199339783271,-0.6703765,4.2521024,14.097059,Downstairs
29199360140359,-0.40222588,3.2752678,13.579912,Downstairs
29199379001949,-0.5746084,3.0071173,11.664551,Downstairs
29199399908404,-0.7086837,2.8921957,9.691729,Downstairs
29199419349881,-0.6895301,2.681506,8.178593,Downstairs
29199437845228,-0.51714754,2.2601264,7.144298,Downstairs
29199459453651,-0.38307226,1.8962077,6.4164605,Downstairs
29199478803567,-0.5746084,1.9536686,6.205771,Downstairs
29199496657985,-0.78529817,2.0494366,6.7803793,Downstairs
29199517594960,-0.7086837,2.030283,7.4124484,Downstairs
29199537219559,-0.4213795,2.1260512,7.699753,Downstairs
29199556783119,-0.45968673,2.6623523,7.431602,Downstairs
29199576224596,-0.61291564,3.620033,7.067683,Downstairs
29199594750462,-0.6895301,4.309563,7.3166804,Downstairs
29199614954948,-0.47884035,4.6160207,8.389283,Downstairs
29199637265340,-0.30645782,4.5777135,9.749189,Downstairs
29199653563219,-0.47884035,4.55856,10.955867,Downstairs
29199673676144,-0.7661445,4.596867,11.779472,Downstairs
29199693361784,-0.78529817,4.55856,12.354081,Downstairs
29199712375976,-0.7086837,4.7309427,12.545617,Downstairs
29199732458382,-0.5746084,4.6926355,12.50731,Downstairs
29199753700561,-0.59376204,4.6926355,12.143391,Downstairs
29199771341336,-0.6512229,4.501099,11.300632,Downstairs
29199791667904,-0.7278373,4.232949,10.28549,Downstairs
29199810590535,-0.80445176,4.1180267,9.768343,Downstairs
29199830947623,-0.63206923,3.9456444,9.768343,Downstairs
29199852556047,-0.4213795,3.9264908,9.864111,Downstairs
29199869311731,-0.24899697,3.7924154,9.710882,Downstairs
29199892354612,0.0,3.6008794,9.634268,Downstairs
29199910209030,0.038307227,3.5817258,9.32781,Downstairs
29199928124488,-0.019153614,3.5817258,8.599973,Downstairs
29199950160197,0.038307227,3.466804,8.0445175,Downstairs
29199969510113,-0.05746084,3.5051112,7.2592196,Downstairs
29199986937246,-0.1340753,3.6391866,6.646304,Downstairs
29200009033995,-0.11492168,3.6583402,6.244078,Downstairs
29200026155924,-0.19153613,3.5242648,5.861006,Downstairs
29200048374756,-0.2873042,3.1411927,5.9184666,Downstairs
29200065496685,-0.38307226,3.0454245,6.0142345,Downstairs
29200084968682,-0.47884035,3.0454245,6.1866174,Downstairs
29200104532241,-0.45968673,3.217807,6.339846,Downstairs
29200124156840,-0.49799395,3.4284968,6.6271505,Downstairs
29200143750919,-0.5554548,3.5051112,7.086837,Downstairs
29200163619682,-0.6703765,3.5625722,7.929596,Downstairs
29200183030638,-0.80445176,3.5625722,8.848969,Downstairs
29200202655238,-1.1875241,3.7349546,9.653421,Downstairs
29200222279837,-1.532289,4.003105,10.477027,Downstairs
29200241873916,-1.6472107,3.9839516,11.358093,Downstairs
29200261498516,-1.5897499,3.8115692,12.162544,Downstairs
29200281825083,-1.5514427,3.5625722,12.660539,Downstairs
29200300869796,-1.5897499,3.6966474,12.29662,Downstairs
29200321135323,-1.6280571,3.9839516,11.281479,Downstairs
29200339996912,-1.5705963,4.271256,10.840945,Downstairs
29200359621514,-1.436521,4.4436383,11.224017,Downstairs
29200379215592,-1.2641385,4.271256,11.798626,Downstairs
29200398779151,-1.1300632,3.7924154,12.105083,Downstairs
29200418373230,-1.2066777,3.2944214,11.626244,Downstairs
29200437997829,-1.1875241,2.873042,10.821792,Downstairs
29200457683469,-1.1492168,2.6431987,9.787497,Downstairs
29200477216508,-1.2066777,2.4899697,8.734048,Downstairs
29200496780066,-1.1683705,2.27928,7.8146744,Downstairs
29200516404665,-1.1875241,2.1452048,6.9527617,Downstairs
29200536029264,-1.2258313,2.2601264,6.1866174,Downstairs
29200555684384,-1.340753,2.3750482,5.93762,Downstairs
29200575247943,-1.3215994,2.6623523,6.0525417,Downstairs
29200594872543,-1.3024458,3.083732,6.5696893,Downstairs
29200614466621,-1.436521,3.620033,7.2209125,Downstairs
29200634091221,-1.3599066,3.715801,7.9487495,Downstairs
29200653746341,-1.3599066,3.6583402,8.6574335,Downstairs
29200673370941,-1.4173675,3.6008794,9.385271,Downstairs
29200692995540,-1.5897499,3.5242648,10.323798,Downstairs
29200718205368,-1.7238252,3.3327289,11.089942,Downstairs
29200732122657,-1.8195933,2.873042,11.319786,Downstairs
29200752845990,-1.9536686,2.7581203,10.955867,Downstairs
29200773447241,-2.1452048,3.0071173,10.43872,Downstairs
29200790996456,-2.27928,3.2369606,9.902418,Downstairs
29200811750309,-2.528277,3.620033,9.404425,Downstairs
29200832321039,-2.6048915,3.7732618,8.868123,Downstairs
29200849870253,-2.4708161,3.8307228,8.523358,Downstairs
29200871753360,-2.336741,3.9264908,8.714894,Downstairs
29200889974023,-2.1068976,4.098873,8.6574335,Downstairs
29200909995388,-2.1260512,4.501099,7.929596,Downstairs
29200929833630,-2.2409728,4.8841715,7.335834,Downstairs
29200947901690,-2.3942018,5.592855,8.082825,Downstairs
29200969388032,-2.2026656,5.592855,9.481039,Downstairs
29200989500957,-1.9153614,4.7500963,10.5919485,Downstairs
29201006744967,-1.436521,3.466804,10.955867,Downstairs
29201029696288,-1.4173675,2.96881,10.553641,Downstairs
29201048344235,-1.3982137,3.3901896,9.346964,Downstairs
29201065618766,-1.1875241,3.9073372,8.331821,Downstairs
29201088509044,-1.0151415,4.175488,7.8146744,Downstairs
29201108042084,-0.90021986,4.1180267,7.795521,Downstairs
29201124492564,-0.80445176,3.6391866,7.7572136,Downstairs
29201144086643,-0.82360536,3.2944214,7.335834,Downstairs
29201163680722,-0.82360536,3.064578,6.7803793,Downstairs
29201183335841,-0.8810662,3.0454245,6.301539,Downstairs
29201206806009,-0.91937345,2.9496565,5.9759274,Downstairs
29201224751988,-1.091756,3.064578,5.995081,Downstairs
29201242179120,-1.2449849,3.2944214,6.397307,Downstairs
29201263299218,-1.4556746,3.5625722,7.297527,Downstairs
29201283290061,-1.4748282,3.5434184,8.485051,Downstairs
29201301052918,-1.436521,3.371036,9.672575,Downstairs
29201322203537,-1.3790601,3.3327289,10.898406,Downstairs
29201341767095,-1.3215994,3.2561142,11.932701,Downstairs
29201359865675,-1.0726024,3.0071173,12.315774,Downstairs
29201380497447,-0.90021986,3.0071173,11.971008,Downstairs
29201399145394,-0.9768343,3.5051112,11.243171,Downstairs
29201419990809,-1.1109096,4.098873,10.630256,Downstairs
29201441141427,-1.340753,4.8458643,10.0748005,Downstairs
29201457988672,-1.6089035,5.66947,9.691729,Downstairs
29201479078249,-1.4556746,5.995081,9.80665,Downstairs
29201501113959,-1.3215994,5.8226986,10.534488,Downstairs
29201516862472,-1.1875241,5.3247046,11.3964,Downstairs
29201539264425,-1.2449849,4.673482,11.894394,Downstairs
29201558675381,-1.1300632,3.7541082,11.760319,Downstairs
29201576957084,-1.0151415,2.930503,10.745177,Downstairs
29201597253132,-0.9959879,2.4899697,9.11712,Downstairs
29201617488138,-0.9576807,2.336741,7.776367,Downstairs
29201634671109,-0.8619126,2.3942018,7.086837,Downstairs
29201656126930,-0.80445176,2.2601264,6.9144545,Downstairs
29201673767705,-0.78529817,2.3175871,7.1059904,Downstairs
29201697176830,-0.8619126,2.2984335,7.201759,Downstairs
29201713077944,-0.9959879,2.2026656,6.895301,Downstairs
29201733923359,-1.1300632,2.2601264,6.339846,Downstairs
29201754616171,-1.2258313,2.719813,5.765238,Downstairs
29201771799141,-1.436521,3.3135753,5.592855,Downstairs
29201794719940,-1.4748282,3.7732618,5.9759274,Downstairs
29201813978296,-1.5514427,3.964798,6.8761473,Downstairs
29201830733981,-1.6663644,4.1946416,7.8529816,Downstairs
29201852556047,-1.934515,4.1946416,8.63828,Downstairs
29201870776709,-2.183512,4.3478703,9.270349,Downstairs
29201890492869,-2.27928,4.213795,9.710882,Downstairs
29201911887650,-2.27928,4.003105,10.170568,Downstairs
29201929711547,-2.432509,3.9073372,10.553641,Downstairs
29201949824473,-2.432509,3.9456444,10.994174,Downstairs
29201971402376,-2.27928,4.175488,11.453861,Downstairs
29201987608694,-2.087744,4.4244847,11.741165,Downstairs
29202009644402,-1.7046716,4.3287168,12.124237,Downstairs
29202029391083,-1.3790601,4.098873,12.258312,Downstairs
29202046451972,-1.4556746,4.0414124,11.60709,Downstairs
29202069311730,-1.7238252,3.9839516,10.247183,Downstairs
29202088936330,-1.8770541,3.620033,9.097966,Downstairs
29202105295249,-1.7812861,3.1986535,8.6574335,Downstairs
29202128582294,-1.5705963,3.1411927,8.734048,Downstairs
29202144574970,-1.3982137,3.3518825,9.002198,Downstairs
29202164169049,-1.091756,3.3518825,9.155427,Downstairs
29202188310663,-0.7661445,3.3901896,9.078813,Downstairs
29202203387726,-0.49799395,3.5625722,9.3661175,Downstairs
29202226918933,-0.24899697,3.6966474,9.864111,Downstairs
29202245566881,-0.17238252,3.7732618,10.055647,Downstairs
29202262292045,-0.1340753,3.5434184,9.730036,Downstairs
29202283351102,-0.2681506,3.371036,8.90643,Downstairs
29202302823099,-0.40222588,3.1603463,8.255207,Downstairs
29202321074282,-0.49799395,3.0262709,7.9104424,Downstairs
29202341950217,-0.6512229,3.0454245,7.5848308,Downstairs
29202363222916,-0.7278373,2.719813,7.4124484,Downstairs
29202379917560,-0.78529817,2.336741,7.335834,Downstairs
29202401373381,-0.9768343,2.1452048,7.086837,Downstairs
29202419136238,-1.0342951,1.8770541,6.7612257,Downstairs
29202438760838,-0.9959879,1.9153614,6.435614,Downstairs
29202458324397,-1.0342951,2.27928,6.205771,Downstairs
29202477979517,-0.9959879,2.777274,6.14831,Downstairs
29202497604116,-0.7661445,3.0071173,6.3589997,Downstairs
29202517228715,-0.63206923,3.466804,7.297527,Downstairs
29202536792274,-0.61291564,4.0222588,8.925584,Downstairs
29202558278616,-0.38307226,3.9839516,10.668563,Downstairs
29202579185071,-0.34476504,4.156334,12.124237,Downstairs
29202599664241,-0.7086837,4.462792,13.273455,Downstairs
29202615290671,-0.7661445,4.1180267,14.058752,Downstairs
29202638089389,-0.93852705,3.1986535,13.809755,Downstairs
29202657958152,-1.2066777,2.6048915,12.756307,Downstairs
29202677155466,-1.4748282,2.8921957,10.994174,Downstairs
29202693758549,-1.685518,3.620033,8.963891,Downstairs
29202718052765,-1.4173675,4.4819455,8.887277,Downstairs
29202733038267,-1.0342951,5.2289367,10.496181,Downstairs
29202755226580,-0.90021986,4.8267107,12.181698,Downstairs
29202775003781,-0.6895301,3.4093432,12.545617,Downstairs
29202791851026,-1.0151415,2.432509,11.358093,Downstairs
29202812116553,-1.3024458,2.2409728,9.346964,Downstairs
29202834060700,-1.4173675,2.4516625,7.833828,Downstairs
29202851121588,-1.2258313,2.7389667,7.240066,Downstairs
29202872760532,-1.091756,2.8538885,7.4124484,Downstairs
29202889974023,-0.90021986,2.9113493,7.6614456,Downstairs
29202910453192,-0.7086837,2.930503,7.6614456,Downstairs
29202930688199,-0.7086837,3.1028855,7.1826053,Downstairs
29202948817300,-0.5746084,3.3327289,6.742072,Downstairs
29202970486765,-0.5554548,3.5625722,6.3781533,Downstairs
29202988066499,-0.59376204,3.6774938,6.493075,Downstairs
29203009949606,-0.63206923,3.620033,6.703765,Downstairs
29203028597553,-0.61291564,3.5625722,7.1634517,Downstairs
29203046787695,-0.7278373,3.5625722,7.7189064,Downstairs
29203068335080,-0.91937345,3.6966474,8.389283,Downstairs
29203086097936,-1.0534488,3.620033,9.097966,Downstairs
29203109384980,-1.1875241,3.6008794,9.423578,Downstairs
29203128216049,-1.340753,3.6008794,9.768343,Downstairs
29203144910693,-1.3024458,3.5051112,10.228029,Downstairs
29203164535292,-1.340753,3.6391866,10.457873,Downstairs
29203184129371,-1.1683705,4.0797195,11.051635,Downstairs
29203203723450,-0.8810662,4.462792,12.028469,Downstairs
29203223317530,-0.7661445,4.4819455,12.890382,Downstairs
29203242942130,-0.59376204,4.003105,13.464991,Downstairs
29203264275870,-0.7469909,3.4476504,12.679692,Downstairs
29203284907641,-0.91937345,3.0262709,10.994174,Downstairs
29203301815927,-1.1492168,2.834735,9.461885,Downstairs
29203322417178,-1.2641385,2.834735,8.791509,Downstairs
29203343140512,-1.091756,2.9496565,9.021352,Downstairs
29203362612509,-0.82360536,3.083732,9.442732,Downstairs
29203380436406,-0.7469909,3.3327289,9.461885,Downstairs
29203402197431,-0.78529817,3.6391866,8.983045,Downstairs
29203419594043,-0.59376204,3.7349546,8.676587,Downstairs
29203439188122,-0.4405331,3.8307228,8.465898,Downstairs
29203458812723,-0.30645782,3.8307228,8.37013,Downstairs
29203478406802,-0.1340753,3.7924154,8.408437,Downstairs
29203498550248,-0.095768064,3.7541082,8.1402855,Downstairs
29203518296928,-0.1340753,3.8498764,7.6231384,Downstairs
29203537189039,-0.15322891,3.7924154,7.0485296,Downstairs
29203559926716,-0.30645782,3.6966474,6.6654577,Downstairs
29203579398713,-0.47884035,3.466804,6.397307,Downstairs
29203596093356,-0.6895301,3.1028855,6.4164605,Downstairs
29203617884904,-0.8810662,2.815581,6.3781533,Downstairs
29203639005001,-0.9768343,2.6240451,6.2249246,Downstairs
29203654936635,-0.8810662,2.6240451,6.588843,Downstairs
29203676484018,-0.63206923,2.873042,8.101978,Downstairs
29203698733369,-0.24899697,3.4284968,9.940725,Downstairs
29203713779913,0.4405331,3.5817258,11.492168,Downstairs
29203736242906,0.80445176,3.9264908,11.894394,Downstairs
29203755318140,0.5746084,4.5394063,11.473015,Downstairs
29203772623192,0.19153613,5.5737014,11.032481,Downstairs
29203793163402,0.095768064,6.129156,11.166556,Downstairs
29203811841870,0.38307226,5.7269306,11.894394,Downstairs
29203832290519,-0.095768064,5.497087,11.990162,Downstairs
29203851182629,-0.6895301,5.5162406,11.60709,Downstairs
29203872760532,-0.5746084,4.960786,11.856087,Downstairs
29203891530561,-0.4405331,3.9264908,12.0093155,Downstairs
29203911887650,-0.6512229,3.3901896,12.0093155,Downstairs
29203933312951,-0.842759,3.371036,11.9135475,Downstairs
29203949153024,-0.7661445,3.2369606,11.434708,Downstairs
29203971127693,-0.61291564,3.2944214,10.6877165,Downstairs
29203992308831,-0.4213795,3.4476504,9.844957,Downstairs
29204007996302,-0.21068975,3.6391866,8.925584,Downstairs
29204028780676,-0.15322891,4.0414124,8.293514,Downstairs
29204050267017,-0.15322891,4.1371803,7.8912888,Downstairs
29204066839579,-0.22984336,3.9456444,7.52737,Downstairs
29204089699340,-0.36391866,3.4093432,7.1634517,Downstairs
29204106149821,-0.4405331,2.9879637,6.6846113,Downstairs
29204128185530,-0.7469909,2.815581,6.205771,Downstairs
29204145337979,-0.8810662,2.834735,6.2249246,Downstairs
29204164932058,-0.91937345,2.9879637,6.5505357,Downstairs
29204184526137,-0.93852705,3.1603463,7.335834,Downstairs
29204207507977,-1.0151415,3.2944214,8.465898,Downstairs
29204226796852,-1.0726024,3.2752678,9.423578,Downstairs
29204247123419,-1.2066777,3.122039,10.093954,Downstairs
29204262994013,-1.3215994,2.8921957,10.572795,Downstairs
29204285670650,-1.436521,2.6048915,10.534488,Downstairs
29204305569933,-1.4748282,2.585738,10.132261,Downstairs
29204321867811,-1.436521,3.0071173,9.768343,Downstairs
29204342133338,-1.1683705,3.6008794,10.208876,Downstairs
29204361117010,-1.0726024,4.156334,11.166556,Downstairs
29204384465095,-1.1875241,4.098873,12.066776,Downstairs
29204401983791,-1.0342951,3.1411927,12.162544,Downstairs
29204419899249,-0.93852705,2.1068976,11.281479,Downstairs
29204442057039,-1.091756,1.7238252,9.998186,Downstairs
29204459148447,-1.091756,1.7812861,9.289502,Downstairs
29204479871780,-0.842759,2.2601264,9.270349,Downstairs
29204501113959,-0.7661445,2.873042,9.308656,Downstairs
29204518022245,-0.63206923,3.2369606,9.385271,Downstairs
29204539050781,-0.5746084,3.217807,8.963891,Downstairs
29204560415042,-0.5746084,3.2944214,8.37013,Downstairs
29204576865522,-0.5746084,3.4093432,7.7572136,Downstairs
29204599084353,-0.5746084,3.620033,7.374141,Downstairs
29204619380401,-0.5554548,3.8881836,7.2592196,Downstairs
29204635678280,-0.6512229,4.098873,7.2592196,Downstairs
29204658232835,-0.91937345,4.367024,7.431602,Downstairs
29204678650963,-1.1683705,4.3861775,7.469909,Downstairs
29204694552078,-1.3215994,4.213795,7.642292,Downstairs
29204715489055,-1.5897499,4.0414124,8.101978,Downstairs
29204736975397,-1.8387469,3.9073372,8.580819,Downstairs
29204753364837,-2.1068976,3.7732618,8.925584,Downstairs
29204775125862,-2.3942018,3.6391866,9.136273,Downstairs
29204792614035,-2.719813,3.6966474,9.346964,Downstairs
29204813489970,-2.777274,3.8307228,9.557653,Downstairs
29204833511334,-2.7581203,4.0797195,9.9790325,Downstairs
29204851518353,-2.834735,4.462792,10.170568,Downstairs
29204873737184,-2.9113493,4.7309427,10.381259,Downstairs
29204890675990,-2.9879637,4.76925,10.515334,Downstairs
29204910331111,-3.0262709,4.8458643,10.43872,Downstairs
29204932183697,-2.7964275,4.5394063,10.572795,Downstairs
29204949519269,-2.3175871,3.9839516,11.243171,Downstairs
29204970059479,-1.8004397,3.1794999,11.798626,Downstairs
29204990202924,-1.4173675,2.5091233,11.511322,Downstairs
29205008393066,-1.2641385,2.2984335,10.43872,Downstairs
29205028933277,-1.0534488,2.2218192,9.155427,Downstairs
29205047642266,-0.7086837,2.2218192,8.37013,Downstairs
29205067236346,-0.32561144,2.566584,8.523358,Downstairs
29205087135629,-0.11492168,2.7964275,9.136273,Downstairs
29205106485544,0.076614454,2.7389667,9.672575,Downstairs
29205129040099,0.019153614,2.6240451,9.442732,Downstairs
29205145673702,-0.24899697,2.6240451,8.848969,Downstairs
29205165298301,-0.32561144,2.6431987,8.331821,Downstairs
29205186021634,-0.36391866,2.834735,8.025364,Downstairs
29205205035826,-0.36391866,3.1411927,7.967903,Downstairs
29205224172099,-0.40222588,3.4284968,8.101978,Downstairs
29205245963645,-0.49799395,3.5625722,8.485051,Downstairs
29205263543380,-0.5746084,3.4476504,8.810662,Downstairs
29205283045897,-0.78529817,3.4284968,9.078813,Downstairs
29205302670497,-0.82360536,3.1794999,9.232041,Downstairs
29205322661341,-1.0151415,3.083732,8.90643,Downstairs
29205344819131,-1.1683705,3.1028855,8.465898,Downstairs
29205361513775,-1.283292,3.217807,8.082825,Downstairs
29205383030638,-1.1683705,3.2752678,8.00621,Downstairs
29205404150736,-1.2066777,3.1986535,8.197746,Downstairs
29205420448615,-1.283292,3.2752678,8.542512,Downstairs
29205440103734,-1.3982137,3.3901896,8.90643,Downstairs
29205461681637,-1.3024458,3.122039,9.461885,Downstairs
29205481611440,-1.2258313,2.930503,9.921572,Downstairs
29205501571763,-1.283292,2.7581203,10.70687,Downstairs
29205519426181,-1.1683705,2.2984335,10.955867,Downstairs
29205539996912,-1.2066777,1.9919758,10.43872,Downstairs
29205558889023,-1.091756,2.0111294,9.749189,Downstairs
29205578788306,-0.90021986,2.1452048,9.442732,Downstairs
29205599267476,-0.842759,2.6048915,9.500193,Downstairs
29205619288840,-0.7278373,2.96881,10.189722,Downstairs
29205636166606,-0.47884035,2.6431987,11.415554,Downstairs
29205659026364,-0.5363012,2.1260512,11.990162,Downstairs
29205679108769,-0.6512229,1.3599066,11.894394,Downstairs
29205698611287,-0.91937345,0.7469909,11.243171,Downstairs
29205714634483,-0.9959879,0.6703765,10.342952,Downstairs
29205737524763,-0.9576807,1.2258313,9.634268,Downstairs
29205756722078,-0.5554548,2.030283,9.691729,Downstairs
29205773477762,-0.2873042,2.681506,10.055647,Downstairs
29205794597859,-0.15322891,3.0454245,10.304645,Downstairs
29205814588703,-0.17238252,2.681506,9.902418,Downstairs
29205835342556,-0.24899697,2.2409728,9.059659,Downstairs
29205851976159,-0.30645782,2.1260512,8.063671,Downstairs
29205874011867,-0.4213795,2.1643584,7.2209125,Downstairs
29205892629294,-0.4213795,2.432509,6.799533,Downstairs
29205910788916,-0.59376204,2.834735,6.7803793,Downstairs
29205934045440,-0.5363012,2.96881,7.374141,Downstairs
29205953670040,-0.5746084,2.8538885,7.603985,Downstairs
29205969723756,-0.8810662,2.7964275,7.52737,Downstairs
29205991362699,-1.091756,2.4516625,7.2783732,Downstairs
29206010987299,-1.3215994,2.1452048,7.240066,Downstairs
29206028475472,-1.340753,1.8004397,7.4124484,Downstairs
29206051396271,-1.3982137,1.7046716,7.469909,Downstairs
29206071020870,-1.2449849,1.6280571,7.393295,Downstairs
29206087440830,-1.2449849,1.934515,7.029376,Downstairs
29206108866133,-1.1875241,2.27928,6.6846113,Downstairs
29206128551775,-1.1875241,2.719813,6.435614,Downstairs
29206146162030,-1.2641385,3.3135753,6.8186865,Downstairs
29206165786629,-1.1109096,3.466804,7.929596,Downstairs
29206189561999,-1.1300632,3.5817258,9.385271,Downstairs
29206205432592,-1.283292,3.5625722,10.611102,Downstairs
29206225514997,-1.532289,3.3901896,11.473015,Downstairs
29206246146768,-1.5514427,3.2752678,11.81778,Downstairs
29206266442816,-1.6472107,3.3135753,11.9135475,Downstairs
29206285731691,-1.5514427,3.2369606,12.200851,Downstairs
29206303067262,-1.4939818,2.930503,12.717999,Downstairs
29206323576952,-1.4173675,2.2984335,12.871228,Downstairs
29206344025601,-1.5131354,1.7046716,12.5264635,Downstairs
29206363009273,-1.8195933,1.7812861,11.281479,Downstairs
29206381596179,-2.087744,2.2601264,9.844957,Downstairs
29206402929921,-2.1452048,2.96881,9.040505,Downstairs
29206422920765,-1.7429788,3.5051112,10.151415,Downstairs
29206441873916,-1.3982137,3.7732618,11.434708,Downstairs
29206462871932,-1.091756,3.122039,11.87524,Downstairs
29206481886123,-1.091756,2.183512,10.994174,Downstairs
