24659642071438,-1.2258313,3.9264908,9.002198,Walking Pocket
24659661696037,-1.1492168,4.060566,8.90643,Walking Pocket
24659681290116,-1.283292,4.098873,8.791509,Walking Pocket
24659700884195,-1.2449849,4.1371803,8.868123,Walking Pocket
24659720539314,-1.2258313,4.098873,8.868123,Walking Pocket
24659740347036,-1.2449849,4.1180267,8.944737,Walking Pocket
24659759788513,-1.2449849,4.175488,8.944737,Walking Pocket
24659779352072,-1.1683705,4.156334,8.90643,Walking Pocket
24659798915631,-1.2641385,4.0414124,8.90643,Walking Pocket
24659818570750,-1.2449849,4.098873,8.983045,Walking Pocket
24659838103788,-1.3024458,4.003105,8.90643,Walking Pocket
24659857758909,-1.340753,4.003105,8.848969,Walking Pocket
24659877322467,-1.3790601,4.0797195,8.868123,Walking Pocket
24659896916546,-1.3790601,4.0222588,8.944737,Walking Pocket
24659916510625,-1.3599066,4.1180267,9.040505,Walking Pocket
24659936135224,-1.340753,4.098873,9.002198,Walking Pocket
24659955729305,-1.3215994,4.098873,8.944737,Walking Pocket
24659975323384,-1.2066777,4.0797195,9.002198,Walking Pocket
24659994947983,-1.1875241,4.1371803,9.097966,Walking Pocket
24660014542061,-1.1875241,4.1946416,9.097966,Walking Pocket
24660034136140,-1.2641385,4.060566,9.040505,Walking Pocket
24660053730219,-1.3599066,4.1371803,8.695741,Walking Pocket
24660073354819,-1.3790601,4.2904096,8.465898,Walking Pocket
24660092948898,-1.4939818,4.175488,8.810662,Walking Pocket
24660112604018,-1.2066777,4.309563,8.848969,Walking Pocket
24660132228617,-1.0534488,4.3478703,8.944737,Walking Pocket
24660151761655,-0.9576807,4.271256,9.174581,Walking Pocket
24660171447296,-0.90021986,4.060566,8.963891,Walking Pocket
24660190919293,-1.091756,4.3478703,8.561666,Walking Pocket
24660210574413,-1.0534488,4.3287168,8.599973,Walking Pocket
24660230199012,-0.82360536,4.2904096,8.772355,Walking Pocket
24660249793091,-0.6895301,4.367024,8.963891,Walking Pocket
24660269448212,-0.6703765,4.3861775,8.90643,Walking Pocket
24660288981250,-0.7278373,4.405331,8.734048,Walking Pocket
24660308575329,-0.7661445,4.4436383,8.6574335,Walking Pocket
24660328169408,-0.7086837,4.4436383,8.772355,Walking Pocket
24660347763486,-0.6703765,4.3861775,8.829816,Walking Pocket
24660367479647,-0.6895301,4.3861775,8.829816,Walking Pocket
24660387043206,-0.6895301,4.3478703,8.7532015,Walking Pocket
24660406576244,-0.6703765,4.367024,8.676587,Walking Pocket
24660426170323,-0.61291564,4.3861775,8.7532015,Walking Pocket
24660445825443,-0.5746084,4.462792,8.868123,Walking Pocket
24660465450042,-0.5363012,4.462792,8.90643,Walking Pocket
24660484983081,-0.61291564,4.405331,8.868123,Walking Pocket
24660504607680,-0.63206923,4.3861775,8.714894,Walking Pocket
24660524171238,-0.6703765,4.405331,8.695741,Walking Pocket
24660543795838,-0.7278373,4.462792,8.676587,Walking Pocket
24660563420438,-0.7278373,4.4436383,8.63828,Walking Pocket
24660583441803,-0.842759,4.367024,8.599973,Walking Pocket
24660602669637,-0.80445176,4.367024,8.619126,Walking Pocket
24660622202675,-0.82360536,4.462792,8.619126,Walking Pocket
24660641827274,-0.80445176,4.4819455,8.714894,Walking Pocket
24660661482394,-0.78529817,4.596867,8.695741,Walking Pocket
24660681076473,-0.7086837,4.6351743,8.7532015,Walking Pocket
24660700670552,-0.63206923,4.6160207,8.6574335,Walking Pocket
24660720203590,-0.6895301,4.673482,8.504205,Walking Pocket
24660739858710,-0.7086837,4.654328,8.580819,Walking Pocket
24660759452789,-0.7469909,4.596867,8.734048,Walking Pocket
24660779199469,-0.7469909,4.673482,8.695741,Walking Pocket
24660799007192,-0.80445176,4.596867,8.676587,Walking Pocket
24660818631791,-0.91937345,4.5202527,8.599973,Walking Pocket
24660838225870,-0.9576807,4.4819455,8.619126,Walking Pocket
24660857850469,-0.91937345,4.5394063,8.7532015,Walking Pocket
24660877475069,-0.91937345,4.6160207,8.6574335,Walking Pocket
24660897008108,-0.93852705,4.6351743,8.599973,Walking Pocket
24660916663228,-0.9576807,4.6351743,8.63828,Walking Pocket
24660936348868,-0.842759,4.55856,8.7532015,Walking Pocket
24660955881906,-0.78529817,4.5777135,8.887277,Walking Pocket
24660975537025,-0.842759,4.6351743,8.925584,Walking Pocket
24660995070063,-0.9959879,4.7309427,8.2169,Walking Pocket
24661014664143,-1.2449849,4.8841715,8.236053,Walking Pocket
24661034227701,-1.091756,4.865018,8.063671,Walking Pocket
24661053882821,-1.1683705,4.673482,8.42759,Walking Pocket
24661073476900,-1.0726024,4.673482,8.619126,Walking Pocket
24661093040459,-1.0342951,4.6160207,8.561666,Walking Pocket
24661112756619,-1.1300632,4.711789,8.312668,Walking Pocket
24661132228617,-0.9959879,4.76925,8.485051,Walking Pocket
24661151822696,-0.8810662,4.711789,8.6574335,Walking Pocket
24661171447295,-0.8619126,4.7500963,8.714894,Walking Pocket
24661191041375,-0.78529817,4.596867,8.734048,Walking Pocket
24661210788056,-0.82360536,4.596867,8.542512,Walking Pocket
24661230260053,-0.842759,4.6351743,8.7532015,Walking Pocket
24661249884653,-0.6895301,4.5394063,8.791509,Walking Pocket
24661269478731,-0.7661445,4.6351743,8.580819,Walking Pocket
24661289072810,-0.90021986,4.7309427,8.561666,Walking Pocket
24661308697409,-0.8619126,4.6160207,8.695741,Walking Pocket
24661327955765,-0.8810662,4.654328,8.63828,Walking Pocket
24661347488803,-0.8810662,4.673482,8.7532015,Walking Pocket
24661367174443,-0.82360536,4.596867,8.90643,Walking Pocket
24661386707481,-0.8619126,4.6160207,8.791509,Walking Pocket
24661406332080,-0.82360536,4.6351743,8.810662,Walking Pocket
24661425956681,-0.7469909,4.654328,8.829816,Walking Pocket
24661445581281,-0.7661445,4.673482,8.7532015,Walking Pocket
24661465114319,-0.842759,4.6926355,8.676587,Walking Pocket
24661484738918,-0.91937345,4.6351743,8.63828,Walking Pocket
24661504363517,-0.8810662,4.6351743,8.561666,Walking Pocket
24661524018636,-0.91937345,4.711789,8.6574335,Walking Pocket
24661543612716,-1.0151415,4.7500963,8.485051,Walking Pocket
24661563267836,-0.9959879,4.807557,8.293514,Walking Pocket
24661582831394,-0.8810662,4.8458643,8.389283,Walking Pocket
24661602425473,-0.78529817,4.8841715,8.331821,Walking Pocket
24661622019552,-0.5363012,4.76925,8.255207,Walking Pocket
24661641644152,-0.32561144,4.6160207,8.331821,Walking Pocket
24661661238231,-0.11492168,4.501099,8.523358,Walking Pocket
24661680832310,0.11492168,4.4819455,8.7532015,Walking Pocket
24661700395868,0.24899697,4.55856,8.887277,Walking Pocket
24661720600355,0.40222588,4.673482,9.136273,Walking Pocket
24661740102874,0.5554548,4.76925,9.136273,Walking Pocket
24661759635912,0.47884035,4.865018,8.848969,Walking Pocket
24661779199470,0.34476504,4.9416323,8.504205,Walking Pocket
24661798824070,0.2681506,4.999093,8.331821,Walking Pocket
24661818418148,0.076614454,4.999093,8.082825,Walking Pocket
24661838012227,0.11492168,5.0374002,8.293514,Walking Pocket
24661857575787,0.0,4.76925,8.925584,Walking Pocket
24661877169865,0.095768064,4.8267107,8.523358,Walking Pocket
24661896763944,0.1340753,4.9224787,8.293514,Walking Pocket
24661916388543,0.11492168,4.999093,8.178593,Walking Pocket
24661935646898,0.11492168,4.9799395,8.465898,Walking Pocket
24661955210457,0.19153613,5.0374002,8.63828,Walking Pocket
24661974865577,0.21068975,5.0182467,8.848969,Walking Pocket
24661994459656,0.2681506,4.960786,8.599973,Walking Pocket
24662014023214,0.32561144,4.903325,8.446744,Walking Pocket
24662033647814,0.34476504,4.8267107,8.293514,Walking Pocket
24662053272414,0.19153613,4.903325,8.293514,Walking Pocket
24662072805453,0.15322891,4.999093,8.542512,Walking Pocket
24662092460572,0.15322891,4.960786,8.580819,Walking Pocket
24662112024130,0.095768064,4.8841715,8.63828,Walking Pocket
24662131618209,-0.095768064,4.999093,8.542512,Walking Pocket
24662151273329,-0.21068975,5.094861,8.37013,Walking Pocket
24662172118743,-0.21068975,5.133168,8.331821,Walking Pocket
24662190492008,-0.2873042,5.209783,8.293514,Walking Pocket
24662210086088,-0.22984336,5.267244,8.504205,Walking Pocket
24662229680166,-0.095768064,5.2289367,8.6574335,Walking Pocket
24662249243725,0.0,5.171476,8.714894,Walking Pocket
24662268898844,-0.038307227,5.2289367,8.446744,Walking Pocket
24662288431882,-0.1340753,5.3821654,8.178593,Walking Pocket
24662308056482,-0.11492168,5.4204726,8.082825,Walking Pocket
24662327681081,-0.076614454,5.401319,8.0445175,Walking Pocket
24662347305680,-0.076614454,5.401319,8.082825,Walking Pocket
24662366899760,-0.038307227,5.3438582,8.159439,Walking Pocket
24662387043205,0.038307227,5.3438582,8.197746,Walking Pocket
24662406484682,0.038307227,5.2480903,8.255207,Walking Pocket
24662426139802,0.095768064,5.2863975,8.293514,Walking Pocket
24662445825443,0.05746084,5.305551,8.350976,Walking Pocket
24662465327960,0.038307227,5.267244,8.37013,Walking Pocket
24662484891519,-0.095768064,5.267244,8.274361,Walking Pocket
24662504638199,-0.05746084,5.209783,8.350976,Walking Pocket
24662524140719,-0.076614454,5.1523223,8.408437,Walking Pocket
24662543917921,-0.11492168,5.171476,8.312668,Walking Pocket
24662563450959,-0.1340753,5.171476,8.197746,Walking Pocket
24662582922956,-0.1340753,5.1906295,8.178593,Walking Pocket
24662602761198,-0.095768064,5.171476,8.274361,Walking Pocket
24662624552744,-0.11492168,5.2480903,8.293514,Walking Pocket
24662641735713,-0.17238252,5.2289367,8.178593,Walking Pocket
24662661421353,-0.22984336,5.1906295,8.178593,Walking Pocket
24662683518102,-0.19153613,5.209783,8.255207,Walking Pocket
24662702196570,-0.19153613,5.2863975,8.389283,Walking Pocket
24662720203589,-0.1340753,5.3247046,8.542512,Walking Pocket
24662741018484,-0.095768064,5.1906295,8.408437,Walking Pocket
24662761711296,-0.2681506,5.0374002,8.197746,Walking Pocket
24662780145601,-0.36391866,5.0182467,7.776367,Walking Pocket
24662798671467,-0.6703765,5.2480903,7.9487495,Walking Pocket
24662818265545,-0.47884035,5.2289367,8.446744,Walking Pocket
24662837859626,-0.4213795,5.2863975,8.619126,Walking Pocket
24662857484226,-0.36391866,5.2289367,8.599973,Walking Pocket
24662877078305,-0.30645782,5.1906295,8.1402855,Walking Pocket
24662896672384,-0.36391866,5.2863975,7.872135,Walking Pocket
24662916327503,-0.36391866,5.4204726,7.9104424,Walking Pocket
24662935555338,-0.19153613,5.363012,8.121132,Walking Pocket
24662955118896,-0.095768064,5.305551,8.389283,Walking Pocket
24662974682455,-0.019153614,5.2863975,8.580819,Walking Pocket
24662994215493,-0.05746084,5.305551,8.331821,Walking Pocket
24663013901133,-0.11492168,5.305551,8.1402855,Walking Pocket
24663033434171,-0.19153613,5.363012,8.025364,Walking Pocket
24663053089291,-0.19153613,5.2480903,8.063671,Walking Pocket
24663072713890,-0.21068975,5.2863975,8.159439,Walking Pocket
24663092307969,-0.22984336,5.267244,8.389283,Walking Pocket
24663111841007,-0.21068975,5.133168,8.542512,Walking Pocket
24663131496128,-0.2873042,5.1906295,8.485051,Walking Pocket
24663151120729,-0.32561144,5.209783,8.523358,Walking Pocket
24663170745328,-0.22984336,5.1523223,8.619126,Walking Pocket
24663190339407,-0.21068975,5.133168,8.504205,Walking Pocket
24663209902965,-0.21068975,5.056554,8.446744,Walking Pocket
24663229527564,-0.30645782,5.1140146,8.446744,Walking Pocket
24663249152164,-0.2873042,5.1523223,8.312668,Walking Pocket
24663268715722,-0.2873042,5.1523223,8.159439,Walking Pocket
24663288370842,-0.2681506,5.094861,7.9870567,Walking Pocket
24663307903880,-0.22984336,5.1140146,8.159439,Walking Pocket
24663327558999,-0.19153613,5.0182467,8.293514,Walking Pocket
24663347122558,-0.19153613,5.094861,8.331821,Walking Pocket
24663367143923,-0.1340753,5.1906295,8.465898,Walking Pocket
24663386707481,-0.11492168,5.133168,8.465898,Walking Pocket
24663406332080,-0.1340753,5.1906295,8.37013,Walking Pocket
24663425987200,-0.19153613,5.2289367,8.37013,Walking Pocket
24663445550759,-0.22984336,5.133168,8.2169,Walking Pocket
24663465144840,-0.2873042,5.133168,8.197746,Walking Pocket
24663484738919,-0.30645782,5.1140146,8.331821,Walking Pocket
24663504394038,-0.34476504,5.1140146,8.331821,Walking Pocket
24663523988117,-0.34476504,5.094861,8.293514,Walking Pocket
24663543643237,-0.36391866,5.0757074,8.350976,Walking Pocket
24663563206795,-0.36391866,5.094861,8.408437,Walking Pocket
24663582831394,-0.32561144,5.0757074,8.37013,Walking Pocket
24663602394953,-0.38307226,5.0374002,8.312668,Walking Pocket
24663622019552,-0.4213795,5.094861,8.293514,Walking Pocket
24663641644151,-0.30645782,5.1906295,8.293514,Walking Pocket
24663661634995,-0.2873042,5.2289367,8.331821,Walking Pocket
24663680923871,-0.2681506,5.2480903,8.389283,Walking Pocket
24663700548470,-0.22984336,5.171476,8.37013,Walking Pocket
24663720173069,-0.30645782,5.171476,8.293514,Walking Pocket
24663739767148,-0.2681506,5.1906295,8.312668,Walking Pocket
24663759330707,-0.2681506,5.1523223,8.2169,Walking Pocket
24663781488498,-0.30645782,5.133168,8.1402855,Walking Pocket
24663798640947,-0.2681506,5.1140146,8.197746,Walking Pocket
24663820035728,-0.30645782,5.1140146,8.293514,Walking Pocket
24663839172001,-0.32561144,5.1523223,8.350976,Walking Pocket
24663859162845,-0.2873042,5.094861,8.293514,Walking Pocket
24663876925701,-0.2681506,5.1140146,8.236053,Walking Pocket
24663898503605,-0.30645782,5.171476,8.312668,Walking Pocket
24663917243114,-0.30645782,5.094861,8.350976,Walking Pocket
24663937417080,-0.32561144,5.0757074,8.389283,Walking Pocket
24663957011158,-0.30645782,5.056554,8.331821,Walking Pocket
24663978619582,-0.32561144,5.1140146,8.236053,Walking Pocket
24663994642778,-0.36391866,5.1906295,8.1402855,Walking Pocket
24664015610273,-0.34476504,5.2289367,8.101978,Walking Pocket
24664033739374,-0.36391866,5.2480903,8.159439,Walking Pocket
24664055530920,-0.32561144,5.1906295,8.159439,Walking Pocket
24664074178868,-0.36391866,5.171476,8.178593,Walking Pocket
24664093986591,-0.32561144,5.1523223,8.350976,Walking Pocket
24664112207253,-0.36391866,5.133168,8.37013,Walking Pocket
24664132991626,-0.34476504,5.1523223,8.331821,Walking Pocket
24664152738307,-0.4213795,5.1906295,8.312668,Walking Pocket
24664171142091,-0.4405331,5.2480903,8.121132,Walking Pocket
24664190858252,-0.47884035,5.267244,8.121132,Walking Pocket
24664210360771,-0.51714754,5.1906295,8.293514,Walking Pocket
24664230839940,-0.45968673,5.1523223,8.504205,Walking Pocket
24664249396327,-0.47884035,5.094861,8.523358,Walking Pocket
24664271615157,-0.45968673,5.1140146,8.446744,Walking Pocket
24664289896860,-0.47884035,5.0757074,8.331821,Walking Pocket
24664309979265,-0.49799395,5.056554,8.331821,Walking Pocket
24664327864203,-0.4405331,5.1140146,8.389283,Walking Pocket
24664348648577,-0.38307226,5.171476,8.293514,Walking Pocket
24664369188787,-0.36391866,5.171476,8.101978,Walking Pocket
24664386768522,-0.36391866,5.209783,8.121132,Walking Pocket
24664406881447,-0.38307226,5.1523223,8.0445175,Walking Pocket
24664427024892,-0.40222588,5.1523223,8.063671,Walking Pocket
24664446893655,-0.40222588,5.056554,8.159439,Walking Pocket
24664465175358,-0.34476504,5.0182467,8.350976,Walking Pocket
24664485685048,-0.34476504,5.0182467,8.485051,Walking Pocket
24664505614851,-0.36391866,4.999093,8.6574335,Walking Pocket
24664528505130,-0.47884035,4.9799395,8.63828,Walking Pocket
24664543490634,-0.61291564,4.999093,8.542512,Walking Pocket
24664565160098,-0.7469909,5.056554,8.446744,Walking Pocket
24664584967819,-0.842759,5.094861,8.465898,Walking Pocket
24664602303391,-0.842759,5.094861,8.485051,Walking Pocket
24664623637132,-1.0726024,5.171476,8.42759,Walking Pocket
24664642681845,-1.2449849,5.209783,8.408437,Walking Pocket
24664661085629,-1.283292,5.094861,8.350976,Walking Pocket
24664682419369,-1.6089035,5.056554,7.9870567,Walking Pocket
24664702532294,-2.0111294,5.2289367,7.5848308,Walking Pocket
24664719898386,-1.9919758,5.1523223,7.680599,Walking Pocket
24664739522986,-1.9153614,5.3247046,7.1634517,Walking Pocket
24664759086545,-2.0494366,5.209783,7.603985,Walking Pocket
24664778802705,-1.934515,5.209783,7.8146744,Walking Pocket
24664798274703,-1.8770541,5.171476,7.9104424,Walking Pocket
24664817899302,-1.6472107,5.133168,8.255207,Walking Pocket
24664837615462,-1.5131354,5.0757074,8.37013,Walking Pocket
24664857301102,-1.340753,4.999093,8.42759,Walking Pocket
24664876284773,-1.283292,4.9799395,8.121132,Walking Pocket
24664895909374,-1.283292,5.0182467,7.9104424,Walking Pocket
24664915472932,-1.2066777,5.056554,7.833828,Walking Pocket
24664935097531,-1.1109096,5.0757074,7.872135,Walking Pocket
24664954752651,-1.0342951,5.0374002,8.0445175,Walking Pocket
24664974316210,-0.9768343,4.960786,8.2169,Walking Pocket
24664993971330,-0.9959879,4.8841715,8.293514,Walking Pocket
24665013534888,-1.0726024,4.9416323,8.331821,Walking Pocket
24665033312089,-1.1492168,5.094861,8.6574335,Walking Pocket
24665052784086,-1.2066777,5.2863975,8.848969,Walking Pocket
24665072347647,-1.4748282,5.5162406,8.925584,Walking Pocket
24665092185889,-1.532289,5.497087,9.040505,Walking Pocket
24665111566325,-1.4748282,5.363012,9.097966,Walking Pocket
24665131160404,-1.4556746,5.363012,8.887277,Walking Pocket
24665150937605,-1.4748282,5.2289367,8.63828,Walking Pocket
24665170379082,-1.6089035,5.0757074,8.350976,Walking Pocket
24665190186804,-1.685518,4.8841715,8.101978,Walking Pocket
24665209719843,-1.685518,4.7884035,7.9104424,Walking Pocket
24665229222361,-1.6280571,4.960786,7.967903,Walking Pocket
24665251288590,-1.5705963,5.133168,8.082825,Walking Pocket
24665268441039,-1.5705963,5.3438582,8.255207,Walking Pocket
24665288553964,-1.4748282,5.439626,8.504205,Walking Pocket
24665308025961,-1.2066777,5.267244,8.7532015,Walking Pocket
24665327589520,-0.8810662,4.960786,9.174581,Walking Pocket
24665347214119,-0.7469909,4.5777135,9.576807,Walking Pocket
24665366838720,-0.63206923,4.0797195,9.749189,Walking Pocket
24665386402278,-0.47884035,3.6966474,9.749189,Walking Pocket
24665406148959,-0.32561144,3.6774938,9.500193,Walking Pocket
24665425681997,-0.15322891,3.9839516,9.174581,Walking Pocket
24665445276076,0.0,4.3478703,9.040505,Walking Pocket
24665464900675,0.21068975,4.6160207,9.155427,Walking Pocket
24665484555794,0.32561144,4.7884035,9.289502,Walking Pocket
24665504241434,0.34476504,4.6160207,9.615114,Walking Pocket
24665523713433,0.4213795,4.1946416,10.151415,Walking Pocket
24665543338032,0.4213795,3.7349546,10.515334,Walking Pocket
24665563054192,0.30645782,3.1986535,10.496181,Walking Pocket
24665582556710,0.32561144,2.815581,10.362105,Walking Pocket
24665602150790,0.38307226,2.777274,9.825804,Walking Pocket
24665621775389,0.34476504,3.064578,9.059659,Walking Pocket
24665641369468,0.36391866,3.4859576,8.542512,Walking Pocket
